1.224975585937500000e+00,1.549987792968750000e+00,1.426696777343750000e+00,1.715393066406250000e+00
1.226501464843750000e+00,1.548156738281250000e+00,1.427307128906250000e+00,1.715393066406250000e+00
1.227722167968750000e+00,1.534423828125000000e+00,1.382141113281250000e+00,1.713562011718750000e+00
1.228942871093750000e+00,1.533203125000000000e+00,1.381225585937500000e+00,1.721496582031250000e+00
1.228942871093750000e+00,1.532287597656250000e+00,1.381530761718750000e+00,1.721191406250000000e+00
1.229858398437500000e+00,1.533813476562500000e+00,1.380615234375000000e+00,1.714782714843750000e+00
1.230468750000000000e+00,1.533203125000000000e+00,1.380310058593750000e+00,1.716918945312500000e+00
1.232910156250000000e+00,1.486511230468750000e+00,1.380920410156250000e+00,1.714782714843750000e+00
1.233520507812500000e+00,1.486511230468750000e+00,1.380615234375000000e+00,1.722106933593750000e+00
1.235046386718750000e+00,1.486206054687500000e+00,1.380920410156250000e+00,1.722717285156250000e+00
1.235046386718750000e+00,1.486206054687500000e+00,1.381225585937500000e+00,1.716613769531250000e+00
1.234741210937500000e+00,1.486816406250000000e+00,1.382141113281250000e+00,1.715393066406250000e+00
1.235046386718750000e+00,1.471862792968750000e+00,1.426696777343750000e+00,1.715698242187500000e+00
1.236877441406250000e+00,1.471862792968750000e+00,1.427612304687500000e+00,1.722412109375000000e+00
1.235961914062500000e+00,1.471862792968750000e+00,1.426696777343750000e+00,1.723022460937500000e+00
1.236877441406250000e+00,1.471862792968750000e+00,1.427001953125000000e+00,1.716308593750000000e+00
1.237487792968750000e+00,1.471252441406250000e+00,1.427001953125000000e+00,1.716918945312500000e+00
1.237792968750000000e+00,1.509704589843750000e+00,1.454467773437500000e+00,1.714172363281250000e+00
1.239318847656250000e+00,1.510009765625000000e+00,1.454467773437500000e+00,1.723632812500000000e+00
1.240234375000000000e+00,1.510314941406250000e+00,1.454162597656250000e+00,1.724243164062500000e+00
1.239318847656250000e+00,1.510009765625000000e+00,1.453857421875000000e+00,1.716918945312500000e+00
1.239318847656250000e+00,1.509704589843750000e+00,1.454467773437500000e+00,1.716918945312500000e+00
1.239624023437500000e+00,1.549072265625000000e+00,1.427612304687500000e+00,1.716003417968750000e+00
1.239013671875000000e+00,1.548461914062500000e+00,1.427612304687500000e+00,1.724243164062500000e+00
1.239929199218750000e+00,1.548156738281250000e+00,1.427001953125000000e+00,1.724243164062500000e+00
1.240539550781250000e+00,1.548461914062500000e+00,1.427307128906250000e+00,1.717834472656250000e+00
1.240234375000000000e+00,1.548461914062500000e+00,1.427001953125000000e+00,1.717834472656250000e+00
1.241149902343750000e+00,1.533203125000000000e+00,1.381225585937500000e+00,1.716308593750000000e+00
1.242370605468750000e+00,1.532592773437500000e+00,1.381225585937500000e+00,1.724548339843750000e+00
1.241455078125000000e+00,1.533203125000000000e+00,1.380615234375000000e+00,1.723937988281250000e+00
1.242065429687500000e+00,1.533813476562500000e+00,1.380920410156250000e+00,1.717834472656250000e+00
1.241760253906250000e+00,1.533203125000000000e+00,1.381530761718750000e+00,1.718139648437500000e+00
1.242370605468750000e+00,1.485595703125000000e+00,1.380920410156250000e+00,1.717224121093750000e+00
1.243591308593750000e+00,1.486206054687500000e+00,1.381530761718750000e+00,1.725769042968750000e+00
1.243896484375000000e+00,1.486206054687500000e+00,1.381530761718750000e+00,1.725463867187500000e+00
1.244812011718750000e+00,1.483154296875000000e+00,1.382141113281250000e+00,1.718750000000000000e+00
1.245422363281250000e+00,1.486511230468750000e+00,1.380310058593750000e+00,1.718139648437500000e+00
1.245422363281250000e+00,1.472778320312500000e+00,1.426696777343750000e+00,1.716613769531250000e+00
1.246643066406250000e+00,1.471252441406250000e+00,1.426696777343750000e+00,1.724853515625000000e+00
1.245422363281250000e+00,1.470336914062500000e+00,1.425781250000000000e+00,1.724548339843750000e+00
1.246643066406250000e+00,1.470947265625000000e+00,1.427307128906250000e+00,1.719360351562500000e+00
1.246643066406250000e+00,1.471557617187500000e+00,1.427001953125000000e+00,1.720581054687500000e+00
1.246337890625000000e+00,1.509399414062500000e+00,1.454772949218750000e+00,1.718139648437500000e+00
1.248779296875000000e+00,1.509704589843750000e+00,1.453857421875000000e+00,1.727294921875000000e+00
1.248168945312500000e+00,1.508483886718750000e+00,1.455383300781250000e+00,1.726379394531250000e+00
1.249389648437500000e+00,1.510314941406250000e+00,1.453857421875000000e+00,1.719970703125000000e+00
1.249694824218750000e+00,1.510314941406250000e+00,1.454772949218750000e+00,1.719055175781250000e+00
1.248168945312500000e+00,1.548461914062500000e+00,1.427307128906250000e+00,1.716003417968750000e+00
1.250000000000000000e+00,1.548461914062500000e+00,1.426696777343750000e+00,1.726074218750000000e+00
1.250915527343750000e+00,1.549072265625000000e+00,1.427307128906250000e+00,1.726074218750000000e+00
1.250915527343750000e+00,1.549377441406250000e+00,1.426696777343750000e+00,1.719055175781250000e+00
1.251525878906250000e+00,1.548461914062500000e+00,1.427917480468750000e+00,1.719055175781250000e+00
1.254577636718750000e+00,1.532897949218750000e+00,1.381225585937500000e+00,1.718444824218750000e+00
1.254882812500000000e+00,1.533813476562500000e+00,1.380310058593750000e+00,1.725769042968750000e+00
1.255187988281250000e+00,1.533203125000000000e+00,1.380615234375000000e+00,1.726379394531250000e+00
1.254577636718750000e+00,1.533813476562500000e+00,1.380920410156250000e+00,1.719970703125000000e+00
1.256408691406250000e+00,1.533203125000000000e+00,1.380615234375000000e+00,1.719970703125000000e+00
1.257629394531250000e+00,1.486816406250000000e+00,1.381225585937500000e+00,1.718139648437500000e+00
1.258239746093750000e+00,1.486511230468750000e+00,1.380920410156250000e+00,1.726684570312500000e+00
1.259155273437500000e+00,1.486206054687500000e+00,1.381835937500000000e+00,1.725769042968750000e+00
1.259765625000000000e+00,1.484680175781250000e+00,1.381530761718750000e+00,1.720275878906250000e+00
1.259460449218750000e+00,1.486816406250000000e+00,1.382141113281250000e+00,1.720886230468750000e+00
1.260375976562500000e+00,1.471557617187500000e+00,1.427307128906250000e+00,1.720886230468750000e+00
1.256713867187500000e+00,1.472778320312500000e+00,1.426391601562500000e+00,1.720886230468750000e+00
1.259765625000000000e+00,1.473083496093750000e+00,1.427612304687500000e+00,1.727600097656250000e+00
1.260070800781250000e+00,1.471252441406250000e+00,1.427001953125000000e+00,1.721496582031250000e+00
1.260375976562500000e+00,1.471557617187500000e+00,1.426696777343750000e+00,1.721496582031250000e+00
1.256408691406250000e+00,1.509399414062500000e+00,1.453552246093750000e+00,1.719665527343750000e+00
1.260070800781250000e+00,1.509094238281250000e+00,1.453857421875000000e+00,1.727294921875000000e+00
1.259460449218750000e+00,1.510314941406250000e+00,1.454467773437500000e+00,1.727294921875000000e+00
1.258239746093750000e+00,1.510314941406250000e+00,1.453552246093750000e+00,1.722106933593750000e+00
1.258239746093750000e+00,1.509094238281250000e+00,1.454162597656250000e+00,1.721496582031250000e+00
1.258544921875000000e+00,1.549377441406250000e+00,1.427612304687500000e+00,1.718444824218750000e+00
1.257629394531250000e+00,1.549377441406250000e+00,1.427307128906250000e+00,1.726684570312500000e+00
1.255798339843750000e+00,1.549377441406250000e+00,1.427307128906250000e+00,1.727600097656250000e+00
1.260681152343750000e+00,1.547241210937500000e+00,1.427612304687500000e+00,1.721801757812500000e+00
1.253967285156250000e+00,1.548767089843750000e+00,1.427001953125000000e+00,1.722412109375000000e+00
1.253662109375000000e+00,1.548767089843750000e+00,1.427612304687500000e+00,1.721191406250000000e+00
1.253051757812500000e+00,1.549072265625000000e+00,1.427612304687500000e+00,1.728515625000000000e+00
1.250915527343750000e+00,1.547851562500000000e+00,1.427612304687500000e+00,1.729125976562500000e+00
1.251220703125000000e+00,1.549072265625000000e+00,1.428527832031250000e+00,1.722412109375000000e+00
1.247863769531250000e+00,1.547851562500000000e+00,1.427612304687500000e+00,1.722106933593750000e+00
1.248474121093750000e+00,1.548461914062500000e+00,1.427307128906250000e+00,1.720886230468750000e+00
1.260986328125000000e+00,1.548461914062500000e+00,1.427001953125000000e+00,1.723022460937500000e+00
1.262512207031250000e+00,1.568298339843750000e+00,1.426696777343750000e+00,1.722717285156250000e+00
1.246032714843750000e+00,1.548461914062500000e+00,1.427307128906250000e+00,1.725158691406250000e+00
1.244201660156250000e+00,1.549072265625000000e+00,1.427307128906250000e+00,1.723632812500000000e+00
1.244506835937500000e+00,1.548461914062500000e+00,1.426696777343750000e+00,1.710205078125000000e+00
1.242980957031250000e+00,1.549072265625000000e+00,1.427307128906250000e+00,1.711425781250000000e+00
1.244201660156250000e+00,1.549377441406250000e+00,1.382141113281250000e+00,1.730041503906250000e+00
1.242675781250000000e+00,1.533813476562500000e+00,1.382141113281250000e+00,1.723632812500000000e+00
1.243591308593750000e+00,1.533508300781250000e+00,1.382141113281250000e+00,1.723022460937500000e+00
1.242065429687500000e+00,1.486511230468750000e+00,1.381530761718750000e+00,1.720886230468750000e+00
1.242980957031250000e+00,1.486511230468750000e+00,1.380920410156250000e+00,1.730651855468750000e+00
1.243286132812500000e+00,1.487121582031250000e+00,1.380920410156250000e+00,1.730651855468750000e+00
1.242675781250000000e+00,1.487426757812500000e+00,1.382141113281250000e+00,1.724243164062500000e+00
1.242675781250000000e+00,1.486511230468750000e+00,1.380615234375000000e+00,1.723937988281250000e+00
1.243591308593750000e+00,1.471862792968750000e+00,1.426696777343750000e+00,1.724243164062500000e+00
1.244812011718750000e+00,1.471862792968750000e+00,1.426696777343750000e+00,1.730651855468750000e+00
1.244201660156250000e+00,1.472473144531250000e+00,1.427307128906250000e+00,1.724853515625000000e+00
1.245727539062500000e+00,1.471862792968750000e+00,1.427307128906250000e+00,1.723937988281250000e+00
1.247253417968750000e+00,1.472778320312500000e+00,1.426696777343750000e+00,1.724853515625000000e+00
1.246337890625000000e+00,1.509094238281250000e+00,1.454772949218750000e+00,1.724243164062500000e+00
1.248168945312500000e+00,1.509094238281250000e+00,1.454467773437500000e+00,1.731872558593750000e+00
1.247863769531250000e+00,1.509704589843750000e+00,1.454772949218750000e+00,1.725158691406250000e+00
1.250000000000000000e+00,1.510620117187500000e+00,1.455383300781250000e+00,1.725463867187500000e+00
1.250610351562500000e+00,1.510314941406250000e+00,1.454467773437500000e+00,1.725463867187500000e+00
1.250305175781250000e+00,1.549682617187500000e+00,1.427307128906250000e+00,1.723022460937500000e+00
1.251220703125000000e+00,1.547241210937500000e+00,1.426391601562500000e+00,1.724853515625000000e+00
1.251525878906250000e+00,1.547546386718750000e+00,1.426696777343750000e+00,1.742553710937500000e+00
1.252441406250000000e+00,1.549072265625000000e+00,1.427001953125000000e+00,1.724548339843750000e+00
1.255187988281250000e+00,1.548156738281250000e+00,1.426696777343750000e+00,1.726074218750000000e+00
1.255187988281250000e+00,1.534423828125000000e+00,1.380615234375000000e+00,1.727600097656250000e+00
1.256408691406250000e+00,1.534729003906250000e+00,1.381530761718750000e+00,1.726989746093750000e+00
1.258239746093750000e+00,1.534423828125000000e+00,1.381835937500000000e+00,1.726684570312500000e+00
1.258850097656250000e+00,1.534118652343750000e+00,1.381530761718750000e+00,1.726074218750000000e+00
1.260070800781250000e+00,1.534423828125000000e+00,1.382141113281250000e+00,1.724853515625000000e+00
1.261901855468750000e+00,1.486511230468750000e+00,1.382141113281250000e+00,1.724548339843750000e+00
1.262817382812500000e+00,1.485595703125000000e+00,1.380920410156250000e+00,1.726989746093750000e+00
1.264648437500000000e+00,1.485900878906250000e+00,1.381530761718750000e+00,1.727905273437500000e+00
1.265563964843750000e+00,1.485900878906250000e+00,1.380615234375000000e+00,1.726379394531250000e+00
1.265258789062500000e+00,1.486511230468750000e+00,1.381225585937500000e+00,1.726074218750000000e+00
1.266174316406250000e+00,1.472167968750000000e+00,1.426696777343750000e+00,1.724243164062500000e+00
1.266479492187500000e+00,1.471557617187500000e+00,1.426391601562500000e+00,1.730041503906250000e+00
1.266784667968750000e+00,1.471557617187500000e+00,1.426391601562500000e+00,1.727600097656250000e+00
1.266174316406250000e+00,1.472778320312500000e+00,1.426086425781250000e+00,1.726074218750000000e+00
1.267700195312500000e+00,1.472778320312500000e+00,1.427001953125000000e+00,1.725463867187500000e+00
1.268310546875000000e+00,1.510314941406250000e+00,1.453552246093750000e+00,1.725463867187500000e+00
1.268920898437500000e+00,1.509704589843750000e+00,1.455078125000000000e+00,1.730041503906250000e+00
1.269531250000000000e+00,1.509704589843750000e+00,1.453857421875000000e+00,1.729431152343750000e+00
1.270446777343750000e+00,1.509704589843750000e+00,1.453552246093750000e+00,1.727905273437500000e+00
1.269836425781250000e+00,1.510314941406250000e+00,1.454162597656250000e+00,1.727600097656250000e+00
1.269836425781250000e+00,1.549682617187500000e+00,1.426086425781250000e+00,1.726074218750000000e+00
1.271057128906250000e+00,1.548461914062500000e+00,1.426391601562500000e+00,1.729431152343750000e+00
1.272277832031250000e+00,1.548461914062500000e+00,1.425781250000000000e+00,1.729431152343750000e+00
1.272277832031250000e+00,1.548461914062500000e+00,1.427612304687500000e+00,1.727294921875000000e+00
1.273803710937500000e+00,1.549072265625000000e+00,1.426086425781250000e+00,1.726684570312500000e+00
1.274108886718750000e+00,1.534423828125000000e+00,1.380310058593750000e+00,1.727600097656250000e+00
1.274719238281250000e+00,1.534423828125000000e+00,1.381530761718750000e+00,1.731262207031250000e+00
1.275634765625000000e+00,1.533813476562500000e+00,1.380920410156250000e+00,1.730041503906250000e+00
1.276550292968750000e+00,1.534423828125000000e+00,1.381835937500000000e+00,1.727600097656250000e+00
1.276245117187500000e+00,1.534423828125000000e+00,1.381530761718750000e+00,1.728210449218750000e+00
1.277160644531250000e+00,1.486816406250000000e+00,1.381225585937500000e+00,1.726074218750000000e+00
1.278991699218750000e+00,1.489868164062500000e+00,1.381225585937500000e+00,1.721496582031250000e+00
1.279296875000000000e+00,1.486511230468750000e+00,1.381530761718750000e+00,1.728820800781250000e+00
1.278381347656250000e+00,1.486511230468750000e+00,1.381835937500000000e+00,1.728210449218750000e+00
1.278686523437500000e+00,1.485900878906250000e+00,1.381530761718750000e+00,1.727600097656250000e+00
1.278686523437500000e+00,1.471862792968750000e+00,1.427307128906250000e+00,1.726989746093750000e+00
1.279296875000000000e+00,1.472167968750000000e+00,1.426086425781250000e+00,1.724853515625000000e+00
1.278686523437500000e+00,1.471557617187500000e+00,1.426391601562500000e+00,1.730957031250000000e+00
1.280517578125000000e+00,1.472167968750000000e+00,1.427307128906250000e+00,1.728515625000000000e+00
1.281433105468750000e+00,1.472167968750000000e+00,1.426086425781250000e+00,1.729125976562500000e+00
1.280517578125000000e+00,1.510620117187500000e+00,1.454162597656250000e+00,1.728210449218750000e+00
1.282043457031250000e+00,1.510314941406250000e+00,1.454467773437500000e+00,1.722412109375000000e+00
1.279296875000000000e+00,1.510925292968750000e+00,1.454467773437500000e+00,1.723327636718750000e+00
1.282348632812500000e+00,1.509399414062500000e+00,1.454162597656250000e+00,1.729736328125000000e+00
1.282348632812500000e+00,1.510314941406250000e+00,1.454772949218750000e+00,1.729736328125000000e+00
1.283264160156250000e+00,1.548767089843750000e+00,1.427612304687500000e+00,1.729125976562500000e+00
1.285095214843750000e+00,1.548461914062500000e+00,1.427307128906250000e+00,1.723327636718750000e+00
