6.930541992187500000e-01,1.363220214843750000e+00,1.499023437500000000e+00,1.619567871093750000e+00
6.942749023437500000e-01,1.362915039062500000e+00,1.499633789062500000e+00,1.619567871093750000e+00
6.762695312500000000e-01,1.374206542968750000e+00,1.562500000000000000e+00,1.618652343750000000e+00
6.930541992187500000e-01,1.374206542968750000e+00,1.614990234375000000e+00,1.618347167968750000e+00
6.933593750000000000e-01,1.409912109375000000e+00,1.614685058593750000e+00,1.618347167968750000e+00
6.930541992187500000e-01,1.461486816406250000e+00,1.649169921875000000e+00,1.619873046875000000e+00
6.958007812500000000e-01,1.462097167968750000e+00,1.650390625000000000e+00,1.618041992187500000e+00
6.820678710937500000e-01,1.525573730468750000e+00,1.663513183593750000e+00,1.618041992187500000e+00
6.933593750000000000e-01,1.585693359375000000e+00,1.649780273437500000e+00,1.618957519531250000e+00
6.933593750000000000e-01,1.586303710937500000e+00,1.651000976562500000e+00,1.618957519531250000e+00
6.933593750000000000e-01,1.638488769531250000e+00,1.615905761718750000e+00,1.618957519531250000e+00
6.936645507812500000e-01,1.674194335937500000e+00,1.562500000000000000e+00,1.618957519531250000e+00
6.750488281250000000e-01,1.674804687500000000e+00,1.563415527343750000e+00,1.618957519531250000e+00
6.927490234375000000e-01,1.686096191406250000e+00,1.498718261718750000e+00,1.618652343750000000e+00
6.930541992187500000e-01,1.675415039062500000e+00,1.437377929687500000e+00,1.618957519531250000e+00
6.936645507812500000e-01,1.674804687500000000e+00,1.437683105468750000e+00,1.619873046875000000e+00
6.927490234375000000e-01,1.638488769531250000e+00,1.386413574218750000e+00,1.618347167968750000e+00
6.820678710937500000e-01,1.638183593750000000e+00,1.349487304687500000e+00,1.618652343750000000e+00
6.930541992187500000e-01,1.585388183593750000e+00,1.350708007812500000e+00,1.619262695312500000e+00
6.924438476562500000e-01,1.524963378906250000e+00,1.336975097656250000e+00,1.619873046875000000e+00
6.930541992187500000e-01,1.525573730468750000e+00,1.338195800781250000e+00,1.618957519531250000e+00
6.933593750000000000e-01,1.462402343750000000e+00,1.351013183593750000e+00,1.618347167968750000e+00
6.765747070312500000e-01,1.410217285156250000e+00,1.385192871093750000e+00,1.618652343750000000e+00
6.924438476562500000e-01,1.409606933593750000e+00,1.384582519531250000e+00,1.618652343750000000e+00
6.924438476562500000e-01,1.374511718750000000e+00,1.437072753906250000e+00,1.618957519531250000e+00
6.927490234375000000e-01,1.362915039062500000e+00,1.499633789062500000e+00,1.618652343750000000e+00
6.942749023437500000e-01,1.362915039062500000e+00,1.500549316406250000e+00,1.618652343750000000e+00
6.842041015625000000e-01,1.372680664062500000e+00,1.562805175781250000e+00,1.618957519531250000e+00
6.936645507812500000e-01,1.411743164062500000e+00,1.615295410156250000e+00,1.618652343750000000e+00
6.927490234375000000e-01,1.409301757812500000e+00,1.615295410156250000e+00,1.618652343750000000e+00
6.921386718750000000e-01,1.461486816406250000e+00,1.648559570312500000e+00,1.618652343750000000e+00
6.930541992187500000e-01,1.463317871093750000e+00,1.650695800781250000e+00,1.619262695312500000e+00
6.793212890625000000e-01,1.524658203125000000e+00,1.662902832031250000e+00,1.618957519531250000e+00
6.915283203125000000e-01,1.586303710937500000e+00,1.650390625000000000e+00,1.618957519531250000e+00
6.924438476562500000e-01,1.586914062500000000e+00,1.649780273437500000e+00,1.619873046875000000e+00
6.915283203125000000e-01,1.639099121093750000e+00,1.615295410156250000e+00,1.618957519531250000e+00
6.921386718750000000e-01,1.674194335937500000e+00,1.562500000000000000e+00,1.617126464843750000e+00
6.796264648437500000e-01,1.674804687500000000e+00,1.562500000000000000e+00,1.619567871093750000e+00
6.918334960937500000e-01,1.687316894531250000e+00,1.500854492187500000e+00,1.618957519531250000e+00
6.927490234375000000e-01,1.675415039062500000e+00,1.437377929687500000e+00,1.619262695312500000e+00
6.918334960937500000e-01,1.674499511718750000e+00,1.438293457031250000e+00,1.619567871093750000e+00
6.933593750000000000e-01,1.637878417968750000e+00,1.385498046875000000e+00,1.618347167968750000e+00
6.887817382812500000e-01,1.637878417968750000e+00,1.349792480468750000e+00,1.618652343750000000e+00
6.936645507812500000e-01,1.586608886718750000e+00,1.350402832031250000e+00,1.618957519531250000e+00
6.924438476562500000e-01,1.525268554687500000e+00,1.338195800781250000e+00,1.619567871093750000e+00
6.942749023437500000e-01,1.524963378906250000e+00,1.337280273437500000e+00,1.618957519531250000e+00
6.942749023437500000e-01,1.462402343750000000e+00,1.350402832031250000e+00,1.619262695312500000e+00
6.832885742187500000e-01,1.410217285156250000e+00,1.384887695312500000e+00,1.618957519531250000e+00
6.942749023437500000e-01,1.411743164062500000e+00,1.384887695312500000e+00,1.609497070312500000e+00
6.936645507812500000e-01,1.374816894531250000e+00,1.438598632812500000e+00,1.618347167968750000e+00
6.933593750000000000e-01,1.363220214843750000e+00,1.499633789062500000e+00,1.618957519531250000e+00
6.939697265625000000e-01,1.362915039062500000e+00,1.499023437500000000e+00,1.618652343750000000e+00
6.887817382812500000e-01,1.374511718750000000e+00,1.562194824218750000e+00,1.618957519531250000e+00
6.939697265625000000e-01,1.410522460937500000e+00,1.614074707031250000e+00,1.618347167968750000e+00
6.933593750000000000e-01,1.410522460937500000e+00,1.614685058593750000e+00,1.618957519531250000e+00
6.942749023437500000e-01,1.461791992187500000e+00,1.649169921875000000e+00,1.619567871093750000e+00
6.948852539062500000e-01,1.461181640625000000e+00,1.650085449218750000e+00,1.618347167968750000e+00
6.930541992187500000e-01,1.523742675781250000e+00,1.662902832031250000e+00,1.618957519531250000e+00
6.927490234375000000e-01,1.586608886718750000e+00,1.649780273437500000e+00,1.618957519531250000e+00
6.927490234375000000e-01,1.586914062500000000e+00,1.648864746093750000e+00,1.618652343750000000e+00
6.927490234375000000e-01,1.638793945312500000e+00,1.615600585937500000e+00,1.618652343750000000e+00
6.954956054687500000e-01,1.673278808593750000e+00,1.562500000000000000e+00,1.618957519531250000e+00
6.933593750000000000e-01,1.674194335937500000e+00,1.561584472656250000e+00,1.618957519531250000e+00
6.918334960937500000e-01,1.687622070312500000e+00,1.500549316406250000e+00,1.618347167968750000e+00
6.924438476562500000e-01,1.674499511718750000e+00,1.437377929687500000e+00,1.618041992187500000e+00
6.930541992187500000e-01,1.674804687500000000e+00,1.438293457031250000e+00,1.618957519531250000e+00
6.958007812500000000e-01,1.637878417968750000e+00,1.385498046875000000e+00,1.617126464843750000e+00
6.958007812500000000e-01,1.637268066406250000e+00,1.351013183593750000e+00,1.618347167968750000e+00
6.924438476562500000e-01,1.586303710937500000e+00,1.350402832031250000e+00,1.619262695312500000e+00
6.930541992187500000e-01,1.524353027343750000e+00,1.337890625000000000e+00,1.618347167968750000e+00
6.921386718750000000e-01,1.524963378906250000e+00,1.337280273437500000e+00,1.618957519531250000e+00
6.945800781250000000e-01,1.462402343750000000e+00,1.349792480468750000e+00,1.618957519531250000e+00
6.948852539062500000e-01,1.411437988281250000e+00,1.384887695312500000e+00,1.618347167968750000e+00
6.921386718750000000e-01,1.410522460937500000e+00,1.385498046875000000e+00,1.619567871093750000e+00
6.924438476562500000e-01,1.374816894531250000e+00,1.438903808593750000e+00,1.619567871093750000e+00
6.936645507812500000e-01,1.362304687500000000e+00,1.500549316406250000e+00,1.620178222656250000e+00
6.958007812500000000e-01,1.362304687500000000e+00,1.500854492187500000e+00,1.619262695312500000e+00
6.976318359375000000e-01,1.374206542968750000e+00,1.562194824218750000e+00,1.618347167968750000e+00
6.933593750000000000e-01,1.411132812500000000e+00,1.614074707031250000e+00,1.619262695312500000e+00
6.915283203125000000e-01,1.409912109375000000e+00,1.615600585937500000e+00,1.618957519531250000e+00
6.927490234375000000e-01,1.461486816406250000e+00,1.648254394531250000e+00,1.618347167968750000e+00
6.942749023437500000e-01,1.461791992187500000e+00,1.662292480468750000e+00,1.618347167968750000e+00
6.985473632812500000e-01,1.523742675781250000e+00,1.662902832031250000e+00,1.618652343750000000e+00
6.930541992187500000e-01,1.585388183593750000e+00,1.648559570312500000e+00,1.618957519531250000e+00
6.915283203125000000e-01,1.585693359375000000e+00,1.650695800781250000e+00,1.619567871093750000e+00
6.924438476562500000e-01,1.638793945312500000e+00,1.614990234375000000e+00,1.619262695312500000e+00
6.945800781250000000e-01,1.675109863281250000e+00,1.563415527343750000e+00,1.618957519531250000e+00
6.976318359375000000e-01,1.673583984375000000e+00,1.563415527343750000e+00,1.618041992187500000e+00
6.918334960937500000e-01,1.686401367187500000e+00,1.500244140625000000e+00,1.620178222656250000e+00
6.924438476562500000e-01,1.674194335937500000e+00,1.438598632812500000e+00,1.618347167968750000e+00
6.918334960937500000e-01,1.674804687500000000e+00,1.437988281250000000e+00,1.618347167968750000e+00
6.936645507812500000e-01,1.638183593750000000e+00,1.384887695312500000e+00,1.617126464843750000e+00
6.985473632812500000e-01,1.586608886718750000e+00,1.349487304687500000e+00,1.618957519531250000e+00
6.912231445312500000e-01,1.585998535156250000e+00,1.351013183593750000e+00,1.618957519531250000e+00
6.906127929687500000e-01,1.523742675781250000e+00,1.336975097656250000e+00,1.618041992187500000e+00
6.903076171875000000e-01,1.524353027343750000e+00,1.337280273437500000e+00,1.618347167968750000e+00
6.927490234375000000e-01,1.462402343750000000e+00,1.351318359375000000e+00,1.617736816406250000e+00
6.982421875000000000e-01,1.408996582031250000e+00,1.385803222656250000e+00,1.617736816406250000e+00
6.915283203125000000e-01,1.409912109375000000e+00,1.386108398437500000e+00,1.618957519531250000e+00
6.909179687500000000e-01,1.374206542968750000e+00,1.438903808593750000e+00,1.618957519531250000e+00
6.909179687500000000e-01,1.361999511718750000e+00,1.500244140625000000e+00,1.618652343750000000e+00
6.945800781250000000e-01,1.361389160156250000e+00,1.500549316406250000e+00,1.618957519531250000e+00
6.991577148437500000e-01,1.374206542968750000e+00,1.562500000000000000e+00,1.618652343750000000e+00
6.912231445312500000e-01,1.408081054687500000e+00,1.614379882812500000e+00,1.619262695312500000e+00
6.921386718750000000e-01,1.410522460937500000e+00,1.615295410156250000e+00,1.618652343750000000e+00
6.924438476562500000e-01,1.462097167968750000e+00,1.651306152343750000e+00,1.618957519531250000e+00
6.939697265625000000e-01,1.462707519531250000e+00,1.664123535156250000e+00,1.618957519531250000e+00
7.015991210937500000e-01,1.524658203125000000e+00,1.661987304687500000e+00,1.617736816406250000e+00
6.927490234375000000e-01,1.586914062500000000e+00,1.651306152343750000e+00,1.618652343750000000e+00
6.921386718750000000e-01,1.586914062500000000e+00,1.648559570312500000e+00,1.619262695312500000e+00
6.915283203125000000e-01,1.639404296875000000e+00,1.615905761718750000e+00,1.618957519531250000e+00
6.951904296875000000e-01,1.674804687500000000e+00,1.561889648437500000e+00,1.619262695312500000e+00
6.958007812500000000e-01,1.674804687500000000e+00,1.563415527343750000e+00,1.618957519531250000e+00
6.924438476562500000e-01,1.687622070312500000e+00,1.500244140625000000e+00,1.619567871093750000e+00
6.915283203125000000e-01,1.673583984375000000e+00,1.437377929687500000e+00,1.617736816406250000e+00
6.921386718750000000e-01,1.673889160156250000e+00,1.438903808593750000e+00,1.618652343750000000e+00
6.958007812500000000e-01,1.638793945312500000e+00,1.385192871093750000e+00,1.617736816406250000e+00
7.025146484375000000e-01,1.586608886718750000e+00,1.350402832031250000e+00,1.617736816406250000e+00
6.936645507812500000e-01,1.586914062500000000e+00,1.349792480468750000e+00,1.618957519531250000e+00
6.927490234375000000e-01,1.524658203125000000e+00,1.338806152343750000e+00,1.619567871093750000e+00
6.924438476562500000e-01,1.523742675781250000e+00,1.339111328125000000e+00,1.618957519531250000e+00
6.961059570312500000e-01,1.461791992187500000e+00,1.350708007812500000e+00,1.618041992187500000e+00
6.988525390625000000e-01,1.410217285156250000e+00,1.385803222656250000e+00,1.618652343750000000e+00
6.924438476562500000e-01,1.411437988281250000e+00,1.386718750000000000e+00,1.618957519531250000e+00
6.918334960937500000e-01,1.374206542968750000e+00,1.439514160156250000e+00,1.619262695312500000e+00
6.933593750000000000e-01,1.363220214843750000e+00,1.501770019531250000e+00,1.619262695312500000e+00
6.939697265625000000e-01,1.363525390625000000e+00,1.500854492187500000e+00,1.618957519531250000e+00
7.034301757812500000e-01,1.374816894531250000e+00,1.562194824218750000e+00,1.618652343750000000e+00
6.939697265625000000e-01,1.408691406250000000e+00,1.613769531250000000e+00,1.618347167968750000e+00
6.939697265625000000e-01,1.410522460937500000e+00,1.614990234375000000e+00,1.619262695312500000e+00
6.942749023437500000e-01,1.462707519531250000e+00,1.650390625000000000e+00,1.618957519531250000e+00
6.951904296875000000e-01,1.462707519531250000e+00,1.662597656250000000e+00,1.618652343750000000e+00
7.012939453125000000e-01,1.524658203125000000e+00,1.662597656250000000e+00,1.619873046875000000e+00
6.924438476562500000e-01,1.586303710937500000e+00,1.650085449218750000e+00,1.618957519531250000e+00
6.927490234375000000e-01,1.586914062500000000e+00,1.648864746093750000e+00,1.618957519531250000e+00
6.939697265625000000e-01,1.639099121093750000e+00,1.614685058593750000e+00,1.618652343750000000e+00
6.948852539062500000e-01,1.673583984375000000e+00,1.562500000000000000e+00,1.618041992187500000e+00
7.049560546875000000e-01,1.673889160156250000e+00,1.561279296875000000e+00,1.618652343750000000e+00
6.912231445312500000e-01,1.686096191406250000e+00,1.499938964843750000e+00,1.619262695312500000e+00
6.921386718750000000e-01,1.674194335937500000e+00,1.438903808593750000e+00,1.618957519531250000e+00
6.915283203125000000e-01,1.673889160156250000e+00,1.437683105468750000e+00,1.618347167968750000e+00
6.936645507812500000e-01,1.638183593750000000e+00,1.385803222656250000e+00,1.618041992187500000e+00
7.009887695312500000e-01,1.586303710937500000e+00,1.350402832031250000e+00,1.621398925781250000e+00
6.915283203125000000e-01,1.586303710937500000e+00,1.349487304687500000e+00,1.618957519531250000e+00
6.933593750000000000e-01,1.525268554687500000e+00,1.337890625000000000e+00,1.618957519531250000e+00
6.924438476562500000e-01,1.524047851562500000e+00,1.350708007812500000e+00,1.619262695312500000e+00
7.043457031250000000e-01,1.461791992187500000e+00,1.350708007812500000e+00,1.619567871093750000e+00
7.031250000000000000e-01,1.409912109375000000e+00,1.384887695312500000e+00,1.618652343750000000e+00
6.921386718750000000e-01,1.409606933593750000e+00,1.385192871093750000e+00,1.633911132812500000e+00
6.921386718750000000e-01,1.374511718750000000e+00,1.438598632812500000e+00,1.618652343750000000e+00
6.921386718750000000e-01,1.362304687500000000e+00,1.500854492187500000e+00,1.618957519531250000e+00
6.948852539062500000e-01,1.362915039062500000e+00,1.500244140625000000e+00,1.617126464843750000e+00
7.034301757812500000e-01,1.375427246093750000e+00,1.561889648437500000e+00,1.618957519531250000e+00
6.921386718750000000e-01,1.408996582031250000e+00,1.615600585937500000e+00,1.618957519531250000e+00
6.918334960937500000e-01,1.409912109375000000e+00,1.615600585937500000e+00,1.619567871093750000e+00
6.912231445312500000e-01,1.462707519531250000e+00,1.649780273437500000e+00,1.619262695312500000e+00
6.936645507812500000e-01,1.525268554687500000e+00,1.661987304687500000e+00,1.618957519531250000e+00
7.043457031250000000e-01,1.524658203125000000e+00,1.662902832031250000e+00,1.618957519531250000e+00
6.918334960937500000e-01,1.585998535156250000e+00,1.651611328125000000e+00,1.619873046875000000e+00
