3.985290527343750000e+00,1.545104980468750000e+00,1.445922851562500000e+00,1.618957519531250000e+00
3.983459472656250000e+00,1.546020507812500000e+00,1.445312500000000000e+00,1.619873046875000000e+00
3.981933593750000000e+00,1.538696289062500000e+00,1.417846679687500000e+00,1.618652343750000000e+00
3.979797363281250000e+00,1.528320312500000000e+00,1.418762207031250000e+00,1.616821289062500000e+00
3.977661132812500000e+00,1.502685546875000000e+00,1.410827636718750000e+00,1.620178222656250000e+00
3.974609375000000000e+00,1.470947265625000000e+00,1.395568847656250000e+00,1.618347167968750000e+00
3.972778320312500000e+00,1.483764648437500000e+00,1.393127441406250000e+00,1.618652343750000000e+00
3.969421386718750000e+00,1.439819335937500000e+00,1.401672363281250000e+00,1.618957519531250000e+00
3.967590332031250000e+00,1.414489746093750000e+00,1.419372558593750000e+00,1.618347167968750000e+00
3.967590332031250000e+00,1.413269042968750000e+00,1.427307128906250000e+00,1.619873046875000000e+00
3.967590332031250000e+00,1.395874023437500000e+00,1.444702148437500000e+00,1.618652343750000000e+00
3.968505859375000000e+00,1.391296386718750000e+00,1.476440429687500000e+00,1.618957519531250000e+00
3.969421386718750000e+00,1.390686035156250000e+00,1.477355957031250000e+00,1.619567871093750000e+00
3.972778320312500000e+00,1.395874023437500000e+00,1.508178710937500000e+00,1.618652343750000000e+00
3.977355957031250000e+00,1.396484375000000000e+00,1.544189453125000000e+00,1.619873046875000000e+00
3.980712890625000000e+00,1.413574218750000000e+00,1.533813476562500000e+00,1.619262695312500000e+00
3.985290527343750000e+00,1.449890136718750000e+00,1.550903320312500000e+00,1.618652343750000000e+00
3.988037109375000000e+00,1.439819335937500000e+00,1.550598144531250000e+00,1.619567871093750000e+00
3.990783691406250000e+00,1.471252441406250000e+00,1.558532714843750000e+00,1.619873046875000000e+00
3.993225097656250000e+00,1.502380371093750000e+00,1.560668945312500000e+00,1.619873046875000000e+00
3.992919921875000000e+00,1.502990722656250000e+00,1.550598144531250000e+00,1.619262695312500000e+00
3.993530273437500000e+00,1.532287597656250000e+00,1.532592773437500000e+00,1.619873046875000000e+00
3.991088867187500000e+00,1.546020507812500000e+00,1.508483886718750000e+00,1.619567871093750000e+00
3.988952636718750000e+00,1.546936035156250000e+00,1.508178710937500000e+00,1.617736816406250000e+00
3.989562988281250000e+00,1.553649902343750000e+00,1.481933593750000000e+00,1.619262695312500000e+00
3.987731933593750000e+00,1.547241210937500000e+00,1.445922851562500000e+00,1.618957519531250000e+00
3.984985351562500000e+00,1.555786132812500000e+00,1.445617675781250000e+00,1.619873046875000000e+00
3.981933593750000000e+00,1.529541015625000000e+00,1.416931152343750000e+00,1.619567871093750000e+00
3.977050781250000000e+00,1.529541015625000000e+00,1.401062011718750000e+00,1.618957519531250000e+00
3.975524902343750000e+00,1.502685546875000000e+00,1.401062011718750000e+00,1.619567871093750000e+00
3.973083496093750000e+00,1.470947265625000000e+00,1.381530761718750000e+00,1.617736816406250000e+00
3.970947265625000000e+00,1.475524902343750000e+00,1.396179199218750000e+00,1.619873046875000000e+00
3.967895507812500000e+00,1.440734863281250000e+00,1.402282714843750000e+00,1.620178222656250000e+00
3.965148925781250000e+00,1.413574218750000000e+00,1.418457031250000000e+00,1.618957519531250000e+00
3.964233398437500000e+00,1.413879394531250000e+00,1.427307128906250000e+00,1.620483398437500000e+00
3.962097167968750000e+00,1.396179199218750000e+00,1.445007324218750000e+00,1.619262695312500000e+00
3.963012695312500000e+00,1.384277343750000000e+00,1.476135253906250000e+00,1.618957519531250000e+00
3.963623046875000000e+00,1.390686035156250000e+00,1.476440429687500000e+00,1.620178222656250000e+00
3.965148925781250000e+00,1.397094726562500000e+00,1.507263183593750000e+00,1.617736816406250000e+00
3.967590332031250000e+00,1.413269042968750000e+00,1.542663574218750000e+00,1.619567871093750000e+00
3.971252441406250000e+00,1.414489746093750000e+00,1.533813476562500000e+00,1.618347167968750000e+00
3.972473144531250000e+00,1.432189941406250000e+00,1.550903320312500000e+00,1.618957519531250000e+00
3.977050781250000000e+00,1.440734863281250000e+00,1.551208496093750000e+00,1.619262695312500000e+00
3.977661132812500000e+00,1.470336914062500000e+00,1.559143066406250000e+00,1.620178222656250000e+00
3.978576660156250000e+00,1.501159667968750000e+00,1.563720703125000000e+00,1.619567871093750000e+00
3.978271484375000000e+00,1.502075195312500000e+00,1.550598144531250000e+00,1.618347167968750000e+00
3.975830078125000000e+00,1.531982421875000000e+00,1.533813476562500000e+00,1.618041992187500000e+00
3.974914550781250000e+00,1.544189453125000000e+00,1.505432128906250000e+00,1.619262695312500000e+00
3.971557617187500000e+00,1.545410156250000000e+00,1.507568359375000000e+00,1.620178222656250000e+00
3.969726562500000000e+00,1.553955078125000000e+00,1.495056152343750000e+00,1.618652343750000000e+00
3.967285156250000000e+00,1.546325683593750000e+00,1.445922851562500000e+00,1.618957519531250000e+00
3.961486816406250000e+00,1.535949707031250000e+00,1.444396972656250000e+00,1.618652343750000000e+00
3.960266113281250000e+00,1.527709960937500000e+00,1.419372558593750000e+00,1.618957519531250000e+00
3.953247070312500000e+00,1.527099609375000000e+00,1.402587890625000000e+00,1.619567871093750000e+00
3.951416015625000000e+00,1.502685546875000000e+00,1.419982910156250000e+00,1.618957519531250000e+00
3.945007324218750000e+00,1.470642089843750000e+00,1.394958496093750000e+00,1.618957519531250000e+00
3.942565917968750000e+00,1.471252441406250000e+00,1.394042968750000000e+00,1.618652343750000000e+00
3.939208984375000000e+00,1.439819335937500000e+00,1.401672363281250000e+00,1.618957519531250000e+00
3.930053710937500000e+00,1.413574218750000000e+00,1.419067382812500000e+00,1.618957519531250000e+00
3.936157226562500000e+00,1.411743164062500000e+00,1.436767578125000000e+00,1.620483398437500000e+00
3.930358886718750000e+00,1.396789550781250000e+00,1.445922851562500000e+00,1.619262695312500000e+00
3.931274414062500000e+00,1.383056640625000000e+00,1.475830078125000000e+00,1.619567871093750000e+00
3.930053710937500000e+00,1.390991210937500000e+00,1.473693847656250000e+00,1.618347167968750000e+00
3.930664062500000000e+00,1.398010253906250000e+00,1.507873535156250000e+00,1.616821289062500000e+00
3.932189941406250000e+00,1.413269042968750000e+00,1.550903320312500000e+00,1.618347167968750000e+00
3.934936523437500000e+00,1.414489746093750000e+00,1.533508300781250000e+00,1.619567871093750000e+00
3.935546875000000000e+00,1.437988281250000000e+00,1.549987792968750000e+00,1.618652343750000000e+00
3.937683105468750000e+00,1.438903808593750000e+00,1.557006835937500000e+00,1.618957519531250000e+00
3.934020996093750000e+00,1.471557617187500000e+00,1.557922363281250000e+00,1.618957519531250000e+00
3.936157226562500000e+00,1.501770019531250000e+00,1.568603515625000000e+00,1.619262695312500000e+00
3.936767578125000000e+00,1.502685546875000000e+00,1.551208496093750000e+00,1.619567871093750000e+00
3.933105468750000000e+00,1.521606445312500000e+00,1.534729003906250000e+00,1.619262695312500000e+00
3.930969238281250000e+00,1.546020507812500000e+00,1.506652832031250000e+00,1.619567871093750000e+00
3.928222656250000000e+00,1.546020507812500000e+00,1.507873535156250000e+00,1.618957519531250000e+00
3.924560546875000000e+00,1.551818847656250000e+00,1.494445800781250000e+00,1.618957519531250000e+00
3.920898437500000000e+00,1.545715332031250000e+00,1.445007324218750000e+00,1.618957519531250000e+00
3.916931152343750000e+00,1.542053222656250000e+00,1.444702148437500000e+00,1.619873046875000000e+00
3.912963867187500000e+00,1.529541015625000000e+00,1.418151855468750000e+00,1.619262695312500000e+00
3.908691406250000000e+00,1.502380371093750000e+00,1.402587890625000000e+00,1.619262695312500000e+00
3.903503417968750000e+00,1.501770019531250000e+00,1.419067382812500000e+00,1.618957519531250000e+00
3.899230957031250000e+00,1.471252441406250000e+00,1.395263671875000000e+00,1.620178222656250000e+00
3.895874023437500000e+00,1.478271484375000000e+00,1.394348144531250000e+00,1.619262695312500000e+00
3.890991210937500000e+00,1.439819335937500000e+00,1.391906738281250000e+00,1.618957519531250000e+00
3.886718750000000000e+00,1.421203613281250000e+00,1.418457031250000000e+00,1.620178222656250000e+00
3.883666992187500000e+00,1.413879394531250000e+00,1.417236328125000000e+00,1.618957519531250000e+00
3.880310058593750000e+00,1.396179199218750000e+00,1.445312500000000000e+00,1.635131835937500000e+00
3.878479003906250000e+00,1.390686035156250000e+00,1.463012695312500000e+00,1.619262695312500000e+00
3.877258300781250000e+00,1.390380859375000000e+00,1.475830078125000000e+00,1.620178222656250000e+00
3.877868652343750000e+00,1.395568847656250000e+00,1.507568359375000000e+00,1.620178222656250000e+00
3.877868652343750000e+00,1.413574218750000000e+00,1.551208496093750000e+00,1.619262695312500000e+00
3.879699707031250000e+00,1.414184570312500000e+00,1.533813476562500000e+00,1.618652343750000000e+00
3.880310058593750000e+00,1.425781250000000000e+00,1.550598144531250000e+00,1.618957519531250000e+00
3.880615234375000000e+00,1.439514160156250000e+00,1.557922363281250000e+00,1.618957519531250000e+00
3.880920410156250000e+00,1.471252441406250000e+00,1.557922363281250000e+00,1.618041992187500000e+00
3.878784179687500000e+00,1.502990722656250000e+00,1.568298339843750000e+00,1.618652343750000000e+00
3.877258300781250000e+00,1.502685546875000000e+00,1.550292968750000000e+00,1.618957519531250000e+00
3.874816894531250000e+00,1.513977050781250000e+00,1.534729003906250000e+00,1.618347167968750000e+00
3.872985839843750000e+00,1.545715332031250000e+00,1.506958007812500000e+00,1.618652343750000000e+00
3.869628906250000000e+00,1.545715332031250000e+00,1.505432128906250000e+00,1.618652343750000000e+00
3.865356445312500000e+00,1.553649902343750000e+00,1.492919921875000000e+00,1.619873046875000000e+00
3.861083984375000000e+00,1.546325683593750000e+00,1.445007324218750000e+00,1.618041992187500000e+00
3.856811523437500000e+00,1.544494628906250000e+00,1.445922851562500000e+00,1.619262695312500000e+00
3.852539062500000000e+00,1.545715332031250000e+00,1.418762207031250000e+00,1.618957519531250000e+00
3.848571777343750000e+00,1.501770019531250000e+00,1.401367187500000000e+00,1.619262695312500000e+00
3.843994140625000000e+00,1.502380371093750000e+00,1.420593261718750000e+00,1.619262695312500000e+00
3.840637207031250000e+00,1.472473144531250000e+00,1.394958496093750000e+00,1.618652343750000000e+00
3.839111328125000000e+00,1.459350585937500000e+00,1.401672363281250000e+00,1.618652343750000000e+00
3.836364746093750000e+00,1.439514160156250000e+00,1.401062011718750000e+00,1.618957519531250000e+00
3.829345703125000000e+00,1.414794921875000000e+00,1.418457031250000000e+00,1.618957519531250000e+00
3.825988769531250000e+00,1.412658691406250000e+00,1.437377929687500000e+00,1.618347167968750000e+00
3.825073242187500000e+00,1.395568847656250000e+00,1.444702148437500000e+00,1.618347167968750000e+00
3.824157714843750000e+00,1.380615234375000000e+00,1.476440429687500000e+00,1.619567871093750000e+00
3.824462890625000000e+00,1.390686035156250000e+00,1.477050781250000000e+00,1.618652343750000000e+00
3.825073242187500000e+00,1.396484375000000000e+00,1.507263183593750000e+00,1.619262695312500000e+00
3.825683593750000000e+00,1.413269042968750000e+00,1.551208496093750000e+00,1.618652343750000000e+00
3.827819824218750000e+00,1.414184570312500000e+00,1.532287597656250000e+00,1.618957519531250000e+00
3.828125000000000000e+00,1.426086425781250000e+00,1.551208496093750000e+00,1.619567871093750000e+00
3.829956054687500000e+00,1.439514160156250000e+00,1.557922363281250000e+00,1.617736816406250000e+00
3.829956054687500000e+00,1.474304199218750000e+00,1.557312011718750000e+00,1.619567871093750000e+00
3.828430175781250000e+00,1.502380371093750000e+00,1.568298339843750000e+00,1.618347167968750000e+00
3.827819824218750000e+00,1.502075195312500000e+00,1.550292968750000000e+00,1.619567871093750000e+00
3.824462890625000000e+00,1.520080566406250000e+00,1.532592773437500000e+00,1.621398925781250000e+00
3.822021484375000000e+00,1.545410156250000000e+00,1.506958007812500000e+00,1.619567871093750000e+00
3.818054199218750000e+00,1.545715332031250000e+00,1.506958007812500000e+00,1.618652343750000000e+00
3.815612792968750000e+00,1.551513671875000000e+00,1.494445800781250000e+00,1.619567871093750000e+00
3.811340332031250000e+00,1.545715332031250000e+00,1.442871093750000000e+00,1.618652343750000000e+00
3.810119628906250000e+00,1.532897949218750000e+00,1.445312500000000000e+00,1.618347167968750000e+00
3.804931640625000000e+00,1.527709960937500000e+00,1.418151855468750000e+00,1.618957519531250000e+00
3.797607421875000000e+00,1.503295898437500000e+00,1.404113769531250000e+00,1.618347167968750000e+00
3.796997070312500000e+00,1.501770019531250000e+00,1.417846679687500000e+00,1.618957519531250000e+00
3.793945312500000000e+00,1.472473144531250000e+00,1.394958496093750000e+00,1.618652343750000000e+00
3.789367675781250000e+00,1.458435058593750000e+00,1.400756835937500000e+00,1.618347167968750000e+00
3.786621093750000000e+00,1.440429687500000000e+00,1.402893066406250000e+00,1.618652343750000000e+00
3.784179687500000000e+00,1.413269042968750000e+00,1.417541503906250000e+00,1.617736816406250000e+00
3.782958984375000000e+00,1.414184570312500000e+00,1.437377929687500000e+00,1.618347167968750000e+00
3.780212402343750000e+00,1.397094726562500000e+00,1.445617675781250000e+00,1.619262695312500000e+00
3.781738281250000000e+00,1.379699707031250000e+00,1.474914550781250000e+00,1.618957519531250000e+00
3.781433105468750000e+00,1.390991210937500000e+00,1.475830078125000000e+00,1.619567871093750000e+00
3.783264160156250000e+00,1.395568847656250000e+00,1.504211425781250000e+00,1.618957519531250000e+00
3.786010742187500000e+00,1.414794921875000000e+00,1.554260253906250000e+00,1.618652343750000000e+00
3.787841796875000000e+00,1.413879394531250000e+00,1.533203125000000000e+00,1.619567871093750000e+00
3.789978027343750000e+00,1.426696777343750000e+00,1.549377441406250000e+00,1.619262695312500000e+00
3.792724609375000000e+00,1.472167968750000000e+00,1.557006835937500000e+00,1.619262695312500000e+00
3.793945312500000000e+00,1.471862792968750000e+00,1.556701660156250000e+00,1.617736816406250000e+00
3.793640136718750000e+00,1.502380371093750000e+00,1.568298339843750000e+00,1.618957519531250000e+00
3.792419433593750000e+00,1.502990722656250000e+00,1.548767089843750000e+00,1.619262695312500000e+00
3.789672851562500000e+00,1.517333984375000000e+00,1.533508300781250000e+00,1.618652343750000000e+00
3.788146972656250000e+00,1.546020507812500000e+00,1.506958007812500000e+00,1.619873046875000000e+00
3.786010742187500000e+00,1.545715332031250000e+00,1.502075195312500000e+00,1.618957519531250000e+00
3.783874511718750000e+00,1.551513671875000000e+00,1.493835449218750000e+00,1.617126464843750000e+00
3.780822753906250000e+00,1.546020507812500000e+00,1.444091796875000000e+00,1.618957519531250000e+00
3.777770996093750000e+00,1.531982421875000000e+00,1.446228027343750000e+00,1.618957519531250000e+00
3.775634765625000000e+00,1.528625488281250000e+00,1.417541503906250000e+00,1.619262695312500000e+00
3.771667480468750000e+00,1.502685546875000000e+00,1.400451660156250000e+00,1.619262695312500000e+00
3.768920898437500000e+00,1.502075195312500000e+00,1.414794921875000000e+00,1.617736816406250000e+00
3.768615722656250000e+00,1.472167968750000000e+00,1.394653320312500000e+00,1.619873046875000000e+00
3.764038085937500000e+00,1.461791992187500000e+00,1.401062011718750000e+00,1.619262695312500000e+00
3.761901855468750000e+00,1.440124511718750000e+00,1.400756835937500000e+00,1.619567871093750000e+00
3.759155273437500000e+00,1.413574218750000000e+00,1.417236328125000000e+00,1.618652343750000000e+00
