2.680664062500000000e+00,1.402587890625000000e+00,1.315307617187500000e+00,1.619262695312500000e+00
2.681884765625000000e+00,1.350097656250000000e+00,1.355895996093750000e+00,1.619262695312500000e+00
2.681274414062500000e+00,1.349792480468750000e+00,1.365356445312500000e+00,1.619262695312500000e+00
2.680053710937500000e+00,1.315612792968750000e+00,1.405639648437500000e+00,1.618347167968750000e+00
2.678222656250000000e+00,1.314392089843750000e+00,1.465759277343750000e+00,1.620178222656250000e+00
2.678527832031250000e+00,1.301574707031250000e+00,1.480712890625000000e+00,1.618041992187500000e+00
2.677307128906250000e+00,1.313781738281250000e+00,1.530456542968750000e+00,1.620178222656250000e+00
2.677307128906250000e+00,1.314392089843750000e+00,1.531372070312500000e+00,1.618041992187500000e+00
2.677307128906250000e+00,1.349487304687500000e+00,1.581420898437500000e+00,1.619873046875000000e+00
2.677917480468750000e+00,1.400756835937500000e+00,1.616821289062500000e+00,1.618347167968750000e+00
2.678222656250000000e+00,1.400451660156250000e+00,1.617126464843750000e+00,1.619567871093750000e+00
2.679748535156250000e+00,1.463623046875000000e+00,1.631164550781250000e+00,1.619262695312500000e+00
2.678222656250000000e+00,1.527709960937500000e+00,1.616821289062500000e+00,1.604003906250000000e+00
2.676696777343750000e+00,1.526489257812500000e+00,1.617736816406250000e+00,1.622314453125000000e+00
2.677917480468750000e+00,1.578674316406250000e+00,1.581726074218750000e+00,1.619262695312500000e+00
2.678527832031250000e+00,1.613464355468750000e+00,1.532592773437500000e+00,1.618347167968750000e+00
2.678527832031250000e+00,1.614379882812500000e+00,1.532287597656250000e+00,1.617126464843750000e+00
2.677917480468750000e+00,1.627197265625000000e+00,1.467285156250000000e+00,1.611633300781250000e+00
2.677917480468750000e+00,1.626586914062500000e+00,1.466064453125000000e+00,1.621093750000000000e+00
2.677917480468750000e+00,1.613769531250000000e+00,1.405944824218750000e+00,1.620178222656250000e+00
2.680053710937500000e+00,1.576843261718750000e+00,1.353454589843750000e+00,1.618652343750000000e+00
2.679138183593750000e+00,1.578369140625000000e+00,1.356201171875000000e+00,1.618347167968750000e+00
2.679138183593750000e+00,1.526794433593750000e+00,1.316223144531250000e+00,1.603393554687500000e+00
2.681579589843750000e+00,1.463012695312500000e+00,1.304016113281250000e+00,1.620788574218750000e+00
2.680969238281250000e+00,1.464233398437500000e+00,1.304016113281250000e+00,1.619567871093750000e+00
2.681274414062500000e+00,1.401367187500000000e+00,1.317749023437500000e+00,1.619262695312500000e+00
2.681274414062500000e+00,1.347656250000000000e+00,1.354980468750000000e+00,1.619262695312500000e+00
2.680664062500000000e+00,1.349487304687500000e+00,1.352539062500000000e+00,1.609497070312500000e+00
2.680664062500000000e+00,1.315612792968750000e+00,1.405029296875000000e+00,1.620788574218750000e+00
2.679748535156250000e+00,1.313781738281250000e+00,1.465454101562500000e+00,1.618652343750000000e+00
2.679748535156250000e+00,1.301879882812500000e+00,1.467895507812500000e+00,1.618652343750000000e+00
2.679138183593750000e+00,1.315612792968750000e+00,1.531677246093750000e+00,1.620178222656250000e+00
2.678222656250000000e+00,1.313781738281250000e+00,1.528625488281250000e+00,1.605834960937500000e+00
2.679748535156250000e+00,1.349487304687500000e+00,1.582336425781250000e+00,1.621704101562500000e+00
2.678833007812500000e+00,1.401367187500000000e+00,1.618041992187500000e+00,1.618652343750000000e+00
2.678833007812500000e+00,1.401062011718750000e+00,1.617736816406250000e+00,1.619262695312500000e+00
2.677917480468750000e+00,1.463928222656250000e+00,1.629333496093750000e+00,1.618957519531250000e+00
2.683715820312500000e+00,1.528015136718750000e+00,1.616821289062500000e+00,1.605834960937500000e+00
2.679138183593750000e+00,1.524963378906250000e+00,1.616821289062500000e+00,1.618652343750000000e+00
2.677917480468750000e+00,1.577453613281250000e+00,1.581726074218750000e+00,1.619873046875000000e+00
2.675781250000000000e+00,1.612854003906250000e+00,1.531066894531250000e+00,1.618957519531250000e+00
2.677917480468750000e+00,1.613769531250000000e+00,1.529541015625000000e+00,1.620178222656250000e+00
2.677307128906250000e+00,1.627197265625000000e+00,1.466674804687500000e+00,1.618347167968750000e+00
2.677001953125000000e+00,1.625976562500000000e+00,1.405029296875000000e+00,1.612854003906250000e+00
2.677612304687500000e+00,1.613464355468750000e+00,1.405944824218750000e+00,1.618957519531250000e+00
2.677001953125000000e+00,1.579284667968750000e+00,1.351318359375000000e+00,1.618957519531250000e+00
2.677612304687500000e+00,1.578674316406250000e+00,1.352539062500000000e+00,1.619567871093750000e+00
2.682495117187500000e+00,1.526489257812500000e+00,1.315612792968750000e+00,1.604614257812500000e+00
2.680053710937500000e+00,1.464538574218750000e+00,1.305236816406250000e+00,1.622924804687500000e+00
2.680053710937500000e+00,1.463928222656250000e+00,1.304016113281250000e+00,1.619873046875000000e+00
2.680358886718750000e+00,1.400756835937500000e+00,1.316528320312500000e+00,1.617736816406250000e+00
2.680664062500000000e+00,1.351318359375000000e+00,1.352539062500000000e+00,1.619567871093750000e+00
2.680664062500000000e+00,1.350097656250000000e+00,1.352539062500000000e+00,1.604003906250000000e+00
2.678833007812500000e+00,1.315612792968750000e+00,1.405334472656250000e+00,1.621704101562500000e+00
2.678833007812500000e+00,1.313781738281250000e+00,1.466064453125000000e+00,1.620178222656250000e+00
2.677917480468750000e+00,1.300659179687500000e+00,1.466979980468750000e+00,1.618957519531250000e+00
2.677307128906250000e+00,1.314086914062500000e+00,1.530761718750000000e+00,1.619567871093750000e+00
2.677612304687500000e+00,1.314697265625000000e+00,1.529846191406250000e+00,1.607971191406250000e+00
2.677307128906250000e+00,1.349792480468750000e+00,1.580810546875000000e+00,1.622009277343750000e+00
2.680358886718750000e+00,1.401367187500000000e+00,1.616516113281250000e+00,1.618957519531250000e+00
2.676391601562500000e+00,1.401672363281250000e+00,1.618347167968750000e+00,1.619262695312500000e+00
2.678833007812500000e+00,1.459350585937500000e+00,1.629028320312500000e+00,1.618347167968750000e+00
2.676391601562500000e+00,1.527099609375000000e+00,1.616821289062500000e+00,1.610107421875000000e+00
2.676696777343750000e+00,1.525573730468750000e+00,1.616821289062500000e+00,1.621704101562500000e+00
2.676391601562500000e+00,1.577758789062500000e+00,1.581726074218750000e+00,1.619262695312500000e+00
2.676086425781250000e+00,1.613769531250000000e+00,1.530761718750000000e+00,1.619873046875000000e+00
2.676086425781250000e+00,1.613769531250000000e+00,1.530761718750000000e+00,1.619262695312500000e+00
2.675781250000000000e+00,1.626586914062500000e+00,1.466369628906250000e+00,1.605529785156250000e+00
2.676391601562500000e+00,1.624755859375000000e+00,1.405334472656250000e+00,1.621398925781250000e+00
2.676391601562500000e+00,1.613464355468750000e+00,1.405334472656250000e+00,1.619873046875000000e+00
2.677001953125000000e+00,1.578979492187500000e+00,1.352844238281250000e+00,1.619262695312500000e+00
2.679138183593750000e+00,1.577453613281250000e+00,1.351623535156250000e+00,1.614990234375000000e+00
2.680358886718750000e+00,1.526184082031250000e+00,1.315917968750000000e+00,1.602172851562500000e+00
2.678527832031250000e+00,1.464538574218750000e+00,1.305236816406250000e+00,1.621704101562500000e+00
2.680664062500000000e+00,1.463317871093750000e+00,1.304626464843750000e+00,1.618957519531250000e+00
2.680664062500000000e+00,1.402587890625000000e+00,1.315612792968750000e+00,1.622619628906250000e+00
2.680664062500000000e+00,1.349487304687500000e+00,1.351013183593750000e+00,1.618957519531250000e+00
2.680358886718750000e+00,1.349792480468750000e+00,1.352233886718750000e+00,1.603393554687500000e+00
2.679748535156250000e+00,1.313781738281250000e+00,1.405029296875000000e+00,1.620178222656250000e+00
2.679138183593750000e+00,1.300048828125000000e+00,1.469421386718750000e+00,1.618652343750000000e+00
2.677612304687500000e+00,1.300964355468750000e+00,1.466674804687500000e+00,1.618957519531250000e+00
2.680664062500000000e+00,1.313781738281250000e+00,1.529235839843750000e+00,1.619262695312500000e+00
2.676696777343750000e+00,1.313476562500000000e+00,1.530761718750000000e+00,1.618957519531250000e+00
2.678222656250000000e+00,1.349182128906250000e+00,1.582031250000000000e+00,1.621398925781250000e+00
2.677307128906250000e+00,1.400146484375000000e+00,1.616821289062500000e+00,1.619567871093750000e+00
2.678222656250000000e+00,1.401672363281250000e+00,1.616516113281250000e+00,1.618957519531250000e+00
2.676391601562500000e+00,1.463623046875000000e+00,1.629333496093750000e+00,1.619262695312500000e+00
2.676696777343750000e+00,1.526489257812500000e+00,1.618957519531250000e+00,1.619262695312500000e+00
2.675781250000000000e+00,1.527099609375000000e+00,1.615905761718750000e+00,1.621093750000000000e+00
2.676391601562500000e+00,1.577758789062500000e+00,1.581726074218750000e+00,1.619567871093750000e+00
2.675781250000000000e+00,1.614990234375000000e+00,1.529235839843750000e+00,1.619262695312500000e+00
2.676391601562500000e+00,1.613769531250000000e+00,1.528625488281250000e+00,1.618041992187500000e+00
2.674865722656250000e+00,1.626586914062500000e+00,1.467285156250000000e+00,1.603393554687500000e+00
2.676086425781250000e+00,1.625061035156250000e+00,1.404418945312500000e+00,1.622314453125000000e+00
2.677001953125000000e+00,1.614990234375000000e+00,1.405639648437500000e+00,1.620178222656250000e+00
2.677307128906250000e+00,1.578369140625000000e+00,1.352844238281250000e+00,1.618652343750000000e+00
2.678222656250000000e+00,1.577148437500000000e+00,1.352539062500000000e+00,1.617736816406250000e+00
2.680664062500000000e+00,1.525878906250000000e+00,1.315002441406250000e+00,1.603393554687500000e+00
2.680664062500000000e+00,1.464233398437500000e+00,1.305236816406250000e+00,1.621398925781250000e+00
2.680969238281250000e+00,1.463928222656250000e+00,1.304626464843750000e+00,1.618652343750000000e+00
2.682495117187500000e+00,1.401062011718750000e+00,1.315917968750000000e+00,1.619262695312500000e+00
2.679748535156250000e+00,1.349182128906250000e+00,1.352539062500000000e+00,1.618347167968750000e+00
2.679748535156250000e+00,1.350402832031250000e+00,1.352844238281250000e+00,1.603088378906250000e+00
2.678833007812500000e+00,1.313781738281250000e+00,1.405334472656250000e+00,1.621093750000000000e+00
2.675170898437500000e+00,1.302185058593750000e+00,1.467285156250000000e+00,1.618957519531250000e+00
2.676696777343750000e+00,1.301269531250000000e+00,1.467895507812500000e+00,1.618347167968750000e+00
2.675781250000000000e+00,1.314086914062500000e+00,1.529235839843750000e+00,1.619262695312500000e+00
2.675781250000000000e+00,1.314392089843750000e+00,1.581115722656250000e+00,1.603698730468750000e+00
2.676391601562500000e+00,1.349487304687500000e+00,1.582336425781250000e+00,1.620178222656250000e+00
2.677001953125000000e+00,1.401672363281250000e+00,1.617126464843750000e+00,1.618652343750000000e+00
2.675476074218750000e+00,1.400756835937500000e+00,1.615600585937500000e+00,1.618957519531250000e+00
2.676696777343750000e+00,1.463317871093750000e+00,1.627807617187500000e+00,1.618347167968750000e+00
2.676086425781250000e+00,1.525268554687500000e+00,1.617126464843750000e+00,1.602783203125000000e+00
2.677001953125000000e+00,1.527099609375000000e+00,1.617126464843750000e+00,1.621093750000000000e+00
2.677917480468750000e+00,1.578369140625000000e+00,1.582031250000000000e+00,1.618347167968750000e+00
2.677917480468750000e+00,1.615600585937500000e+00,1.530456542968750000e+00,1.619262695312500000e+00
2.675781250000000000e+00,1.612854003906250000e+00,1.528625488281250000e+00,1.618652343750000000e+00
2.675476074218750000e+00,1.629028320312500000e+00,1.465759277343750000e+00,1.604614257812500000e+00
2.676391601562500000e+00,1.625976562500000000e+00,1.405639648437500000e+00,1.619873046875000000e+00
2.676086425781250000e+00,1.613159179687500000e+00,1.405334472656250000e+00,1.618652343750000000e+00
2.678527832031250000e+00,1.578979492187500000e+00,1.351928710937500000e+00,1.617736816406250000e+00
2.679748535156250000e+00,1.577758789062500000e+00,1.352539062500000000e+00,1.618652343750000000e+00
2.677612304687500000e+00,1.525878906250000000e+00,1.316528320312500000e+00,1.609497070312500000e+00
2.680053710937500000e+00,1.463623046875000000e+00,1.304321289062500000e+00,1.621398925781250000e+00
2.680358886718750000e+00,1.459045410156250000e+00,1.304321289062500000e+00,1.618347167968750000e+00
2.677917480468750000e+00,1.401367187500000000e+00,1.315612792968750000e+00,1.617736816406250000e+00
2.681274414062500000e+00,1.349487304687500000e+00,1.351928710937500000e+00,1.618957519531250000e+00
2.677307128906250000e+00,1.349792480468750000e+00,1.351013183593750000e+00,1.610717773437500000e+00
2.677917480468750000e+00,1.312866210937500000e+00,1.405029296875000000e+00,1.620178222656250000e+00
2.676696777343750000e+00,1.301879882812500000e+00,1.467285156250000000e+00,1.618957519531250000e+00
2.676391601562500000e+00,1.302185058593750000e+00,1.466674804687500000e+00,1.618347167968750000e+00
2.675476074218750000e+00,1.314697265625000000e+00,1.530151367187500000e+00,1.619262695312500000e+00
2.675170898437500000e+00,1.313171386718750000e+00,1.581726074218750000e+00,1.618957519531250000e+00
2.675781250000000000e+00,1.349487304687500000e+00,1.580810546875000000e+00,1.618347167968750000e+00
2.676391601562500000e+00,1.400146484375000000e+00,1.616210937500000000e+00,1.618957519531250000e+00
2.676391601562500000e+00,1.402282714843750000e+00,1.616516113281250000e+00,1.619262695312500000e+00
2.675781250000000000e+00,1.464233398437500000e+00,1.629333496093750000e+00,1.617736816406250000e+00
2.676086425781250000e+00,1.527404785156250000e+00,1.616210937500000000e+00,1.618957519531250000e+00
2.692871093750000000e+00,1.524658203125000000e+00,1.616210937500000000e+00,1.618957519531250000e+00
2.678222656250000000e+00,1.578369140625000000e+00,1.582336425781250000e+00,1.621093750000000000e+00
2.676696777343750000e+00,1.611328125000000000e+00,1.529235839843750000e+00,1.619873046875000000e+00
2.676696777343750000e+00,1.613464355468750000e+00,1.531066894531250000e+00,1.619873046875000000e+00
2.676086425781250000e+00,1.625976562500000000e+00,1.467285156250000000e+00,1.620788574218750000e+00
2.676391601562500000e+00,1.613769531250000000e+00,1.405944824218750000e+00,1.622009277343750000e+00
2.677917480468750000e+00,1.613769531250000000e+00,1.405029296875000000e+00,1.619262695312500000e+00
2.677917480468750000e+00,1.576843261718750000e+00,1.348266601562500000e+00,1.618652343750000000e+00
2.679138183593750000e+00,1.578063964843750000e+00,1.351928710937500000e+00,1.618957519531250000e+00
2.678527832031250000e+00,1.527404785156250000e+00,1.317138671875000000e+00,1.619567871093750000e+00
2.679138183593750000e+00,1.462097167968750000e+00,1.307373046875000000e+00,1.621093750000000000e+00
2.680053710937500000e+00,1.463317871093750000e+00,1.303405761718750000e+00,1.619567871093750000e+00
2.677612304687500000e+00,1.400451660156250000e+00,1.316223144531250000e+00,1.618957519531250000e+00
2.680664062500000000e+00,1.350708007812500000e+00,1.351318359375000000e+00,1.619262695312500000e+00
2.678222656250000000e+00,1.348876953125000000e+00,1.355590820312500000e+00,1.618652343750000000e+00
2.679138183593750000e+00,1.313781738281250000e+00,1.405029296875000000e+00,1.621398925781250000e+00
2.676696777343750000e+00,1.306762695312500000e+00,1.466064453125000000e+00,1.618957519531250000e+00
2.677307128906250000e+00,1.306152343750000000e+00,1.467285156250000000e+00,1.616821289062500000e+00
2.679748535156250000e+00,1.313476562500000000e+00,1.530151367187500000e+00,1.618347167968750000e+00
2.677612304687500000e+00,1.312866210937500000e+00,1.581726074218750000e+00,1.618041992187500000e+00
2.677307128906250000e+00,1.349487304687500000e+00,1.582946777343750000e+00,1.618347167968750000e+00
