1.799621582031250000e+00,1.414184570312500000e+00,1.413879394531250000e+00,1.619567871093750000e+00
1.795654296875000000e+00,1.399230957031250000e+00,1.440124511718750000e+00,1.618957519531250000e+00
1.797485351562500000e+00,1.391906738281250000e+00,1.471862792968750000e+00,1.617736816406250000e+00
1.800231933593750000e+00,1.389465332031250000e+00,1.471252441406250000e+00,1.618347167968750000e+00
1.798706054687500000e+00,1.398010253906250000e+00,1.495056152343750000e+00,1.619567871093750000e+00
1.808166503906250000e+00,1.412963867187500000e+00,1.529846191406250000e+00,1.619262695312500000e+00
1.799926757812500000e+00,1.415405273437500000e+00,1.529846191406250000e+00,1.618957519531250000e+00
1.799011230468750000e+00,1.444702148437500000e+00,1.546020507812500000e+00,1.619262695312500000e+00
1.799621582031250000e+00,1.440124511718750000e+00,1.552124023437500000e+00,1.619873046875000000e+00
1.797790527343750000e+00,1.471862792968750000e+00,1.547851562500000000e+00,1.618957519531250000e+00
1.798400878906250000e+00,1.506042480468750000e+00,1.546630859375000000e+00,1.619873046875000000e+00
1.797790527343750000e+00,1.504516601562500000e+00,1.545715332031250000e+00,1.619567871093750000e+00
1.795349121093750000e+00,1.532897949218750000e+00,1.529846191406250000e+00,1.618957519531250000e+00
1.796264648437500000e+00,1.545104980468750000e+00,1.502685546875000000e+00,1.618347167968750000e+00
1.795959472656250000e+00,1.545715332031250000e+00,1.502685546875000000e+00,1.619567871093750000e+00
1.795959472656250000e+00,1.564941406250000000e+00,1.470947265625000000e+00,1.620788574218750000e+00
1.795349121093750000e+00,1.546020507812500000e+00,1.440429687500000000e+00,1.618957519531250000e+00
1.796875000000000000e+00,1.546936035156250000e+00,1.440734863281250000e+00,1.619262695312500000e+00
1.795043945312500000e+00,1.529541015625000000e+00,1.415100097656250000e+00,1.619567871093750000e+00
1.796264648437500000e+00,1.516723632812500000e+00,1.390686035156250000e+00,1.618957519531250000e+00
1.795349121093750000e+00,1.502380371093750000e+00,1.397094726562500000e+00,1.618957519531250000e+00
1.794433593750000000e+00,1.471862792968750000e+00,1.390380859375000000e+00,1.618957519531250000e+00
1.799011230468750000e+00,1.473999023437500000e+00,1.390686035156250000e+00,1.619262695312500000e+00
1.802673339843750000e+00,1.440429687500000000e+00,1.397399902343750000e+00,1.618957519531250000e+00
1.805419921875000000e+00,1.414184570312500000e+00,1.407165527343750000e+00,1.620788574218750000e+00
1.817626953125000000e+00,1.414184570312500000e+00,1.415405273437500000e+00,1.618957519531250000e+00
1.811523437500000000e+00,1.399536132812500000e+00,1.441345214843750000e+00,1.619262695312500000e+00
1.813354492187500000e+00,1.391906738281250000e+00,1.471862792968750000e+00,1.619262695312500000e+00
1.816101074218750000e+00,1.389160156250000000e+00,1.470336914062500000e+00,1.618347167968750000e+00
1.816101074218750000e+00,1.396484375000000000e+00,1.502075195312500000e+00,1.619262695312500000e+00
1.825866699218750000e+00,1.414794921875000000e+00,1.530761718750000000e+00,1.618957519531250000e+00
1.816711425781250000e+00,1.415405273437500000e+00,1.528625488281250000e+00,1.618957519531250000e+00
1.817016601562500000e+00,1.441955566406250000e+00,1.545715332031250000e+00,1.619262695312500000e+00
1.816101074218750000e+00,1.440734863281250000e+00,1.552429199218750000e+00,1.619567871093750000e+00
1.815490722656250000e+00,1.471252441406250000e+00,1.545410156250000000e+00,1.617736816406250000e+00
1.824951171875000000e+00,1.502380371093750000e+00,1.546936035156250000e+00,1.618957519531250000e+00
1.815185546875000000e+00,1.503295898437500000e+00,1.546325683593750000e+00,1.618957519531250000e+00
1.814575195312500000e+00,1.530151367187500000e+00,1.530151367187500000e+00,1.619262695312500000e+00
1.813964843750000000e+00,1.546325683593750000e+00,1.503906250000000000e+00,1.618957519531250000e+00
1.813659667968750000e+00,1.545715332031250000e+00,1.493835449218750000e+00,1.623840332031250000e+00
1.814575195312500000e+00,1.552429199218750000e+00,1.471557617187500000e+00,1.618652343750000000e+00
1.813354492187500000e+00,1.545104980468750000e+00,1.440734863281250000e+00,1.618957519531250000e+00
1.823120117187500000e+00,1.545410156250000000e+00,1.441040039062500000e+00,1.619567871093750000e+00
1.812744140625000000e+00,1.531066894531250000e+00,1.414794921875000000e+00,1.618957519531250000e+00
1.816101074218750000e+00,1.502685546875000000e+00,1.398925781250000000e+00,1.619262695312500000e+00
1.813964843750000000e+00,1.501770019531250000e+00,1.395874023437500000e+00,1.618652343750000000e+00
1.825561523437500000e+00,1.470642089843750000e+00,1.391296386718750000e+00,1.620788574218750000e+00
1.827697753906250000e+00,1.472778320312500000e+00,1.388854980468750000e+00,1.619262695312500000e+00
1.820373535156250000e+00,1.442260742187500000e+00,1.397399902343750000e+00,1.618347167968750000e+00
1.824340820312500000e+00,1.413574218750000000e+00,1.414794921875000000e+00,1.619262695312500000e+00
1.814575195312500000e+00,1.412963867187500000e+00,1.414184570312500000e+00,1.618041992187500000e+00
1.838989257812500000e+00,1.397399902343750000e+00,1.441040039062500000e+00,1.619262695312500000e+00
1.831970214843750000e+00,1.390686035156250000e+00,1.470947265625000000e+00,1.617736816406250000e+00
1.834716796875000000e+00,1.390075683593750000e+00,1.483459472656250000e+00,1.617736816406250000e+00
1.835632324218750000e+00,1.395874023437500000e+00,1.496582031250000000e+00,1.613769531250000000e+00
1.838073730468750000e+00,1.414794921875000000e+00,1.529846191406250000e+00,1.619262695312500000e+00
1.842041015625000000e+00,1.413574218750000000e+00,1.529541015625000000e+00,1.619567871093750000e+00
1.834411621093750000e+00,1.413879394531250000e+00,1.546630859375000000e+00,1.618957519531250000e+00
1.836853027343750000e+00,1.438598632812500000e+00,1.551513671875000000e+00,1.618347167968750000e+00
1.836242675781250000e+00,1.471557617187500000e+00,1.544494628906250000e+00,1.617736816406250000e+00
1.840820312500000000e+00,1.501770019531250000e+00,1.546020507812500000e+00,1.619873046875000000e+00
1.836547851562500000e+00,1.503295898437500000e+00,1.545715332031250000e+00,1.618957519531250000e+00
1.833801269531250000e+00,1.529846191406250000e+00,1.529235839843750000e+00,1.620178222656250000e+00
1.832275390625000000e+00,1.546020507812500000e+00,1.502380371093750000e+00,1.618347167968750000e+00
1.831665039062500000e+00,1.545104980468750000e+00,1.495361328125000000e+00,1.619262695312500000e+00
1.842346191406250000e+00,1.552124023437500000e+00,1.471557617187500000e+00,1.619262695312500000e+00
1.831359863281250000e+00,1.546020507812500000e+00,1.441345214843750000e+00,1.616821289062500000e+00
1.831359863281250000e+00,1.545410156250000000e+00,1.440429687500000000e+00,1.619567871093750000e+00
1.830139160156250000e+00,1.528930664062500000e+00,1.413269042968750000e+00,1.618957519531250000e+00
1.832580566406250000e+00,1.502685546875000000e+00,1.388244628906250000e+00,1.618957519531250000e+00
1.841735839843750000e+00,1.501464843750000000e+00,1.397399902343750000e+00,1.618652343750000000e+00
1.835021972656250000e+00,1.470947265625000000e+00,1.390380859375000000e+00,1.618347167968750000e+00
1.836242675781250000e+00,1.491394042968750000e+00,1.396179199218750000e+00,1.618347167968750000e+00
1.838073730468750000e+00,1.441345214843750000e+00,1.397399902343750000e+00,1.618957519531250000e+00
1.842346191406250000e+00,1.412963867187500000e+00,1.399536132812500000e+00,1.617736816406250000e+00
1.856689453125000000e+00,1.412963867187500000e+00,1.414489746093750000e+00,1.620483398437500000e+00
1.849975585937500000e+00,1.396484375000000000e+00,1.441040039062500000e+00,1.618652343750000000e+00
1.850585937500000000e+00,1.390075683593750000e+00,1.472473144531250000e+00,1.619262695312500000e+00
1.854248046875000000e+00,1.390991210937500000e+00,1.472167968750000000e+00,1.618957519531250000e+00
1.854858398437500000e+00,1.397705078125000000e+00,1.489257812500000000e+00,1.619262695312500000e+00
1.865844726562500000e+00,1.404724121093750000e+00,1.529235839843750000e+00,1.619262695312500000e+00
1.857299804687500000e+00,1.413879394531250000e+00,1.529235839843750000e+00,1.619873046875000000e+00
1.856079101562500000e+00,1.440124511718750000e+00,1.546630859375000000e+00,1.619262695312500000e+00
1.856384277343750000e+00,1.471557617187500000e+00,1.552429199218750000e+00,1.618957519531250000e+00
1.854248046875000000e+00,1.471252441406250000e+00,1.545715332031250000e+00,1.618957519531250000e+00
1.863098144531250000e+00,1.501770019531250000e+00,1.546020507812500000e+00,1.618957519531250000e+00
1.852416992187500000e+00,1.501770019531250000e+00,1.545715332031250000e+00,1.618957519531250000e+00
1.851806640625000000e+00,1.528930664062500000e+00,1.528930664062500000e+00,1.618347167968750000e+00
1.851196289062500000e+00,1.546020507812500000e+00,1.503295898437500000e+00,1.618652343750000000e+00
1.850585937500000000e+00,1.545410156250000000e+00,1.489257812500000000e+00,1.618347167968750000e+00
1.860046386718750000e+00,1.552429199218750000e+00,1.471862792968750000e+00,1.618957519531250000e+00
1.849975585937500000e+00,1.545410156250000000e+00,1.440124511718750000e+00,1.618347167968750000e+00
1.850280761718750000e+00,1.545410156250000000e+00,1.442260742187500000e+00,1.618652343750000000e+00
1.848754882812500000e+00,1.529235839843750000e+00,1.413574218750000000e+00,1.619873046875000000e+00
1.848754882812500000e+00,1.502380371093750000e+00,1.390075683593750000e+00,1.618957519531250000e+00
1.858825683593750000e+00,1.501464843750000000e+00,1.397705078125000000e+00,1.617736816406250000e+00
1.851196289062500000e+00,1.471862792968750000e+00,1.390686035156250000e+00,1.619567871093750000e+00
1.857299804687500000e+00,1.471862792968750000e+00,1.399536132812500000e+00,1.618652343750000000e+00
1.856689453125000000e+00,1.440429687500000000e+00,1.396484375000000000e+00,1.618652343750000000e+00
1.859741210937500000e+00,1.413269042968750000e+00,1.399841308593750000e+00,1.619262695312500000e+00
1.871643066406250000e+00,1.413574218750000000e+00,1.413879394531250000e+00,1.618652343750000000e+00
1.866760253906250000e+00,1.395568847656250000e+00,1.440734863281250000e+00,1.619262695312500000e+00
1.867675781250000000e+00,1.390686035156250000e+00,1.470947265625000000e+00,1.618957519531250000e+00
1.871643066406250000e+00,1.387939453125000000e+00,1.471252441406250000e+00,1.618957519531250000e+00
1.872863769531250000e+00,1.396789550781250000e+00,1.495361328125000000e+00,1.619567871093750000e+00
1.882019042968750000e+00,1.413879394531250000e+00,1.528015136718750000e+00,1.619262695312500000e+00
1.872253417968750000e+00,1.409606933593750000e+00,1.528930664062500000e+00,1.619567871093750000e+00
1.871337890625000000e+00,1.437683105468750000e+00,1.546325683593750000e+00,1.618347167968750000e+00
1.869201660156250000e+00,1.472167968750000000e+00,1.553344726562500000e+00,1.618957519531250000e+00
1.870117187500000000e+00,1.472167968750000000e+00,1.557922363281250000e+00,1.618347167968750000e+00
1.869506835937500000e+00,1.501464843750000000e+00,1.546325683593750000e+00,1.618041992187500000e+00
1.868286132812500000e+00,1.497192382812500000e+00,1.545410156250000000e+00,1.618957519531250000e+00
1.867675781250000000e+00,1.524963378906250000e+00,1.529846191406250000e+00,1.618652343750000000e+00
1.866149902343750000e+00,1.545104980468750000e+00,1.502380371093750000e+00,1.619567871093750000e+00
1.865844726562500000e+00,1.546325683593750000e+00,1.489562988281250000e+00,1.618041992187500000e+00
1.873474121093750000e+00,1.552734375000000000e+00,1.472778320312500000e+00,1.618041992187500000e+00
1.864013671875000000e+00,1.541137695312500000e+00,1.441040039062500000e+00,1.618957519531250000e+00
1.862792968750000000e+00,1.543579101562500000e+00,1.440734863281250000e+00,1.618957519531250000e+00
1.862182617187500000e+00,1.525573730468750000e+00,1.412963867187500000e+00,1.618347167968750000e+00
1.863708496093750000e+00,1.502990722656250000e+00,1.382446289062500000e+00,1.618347167968750000e+00
1.871032714843750000e+00,1.500549316406250000e+00,1.397705078125000000e+00,1.619262695312500000e+00
1.865539550781250000e+00,1.467590332031250000e+00,1.390380859375000000e+00,1.619262695312500000e+00
1.867370605468750000e+00,1.466674804687500000e+00,1.397399902343750000e+00,1.618957519531250000e+00
1.868286132812500000e+00,1.444091796875000000e+00,1.396789550781250000e+00,1.619873046875000000e+00
1.872253417968750000e+00,1.412963867187500000e+00,1.401062011718750000e+00,1.618652343750000000e+00
1.884460449218750000e+00,1.414489746093750000e+00,1.414184570312500000e+00,1.619262695312500000e+00
1.878051757812500000e+00,1.394042968750000000e+00,1.440429687500000000e+00,1.618041992187500000e+00
1.880798339843750000e+00,1.388244628906250000e+00,1.471557617187500000e+00,1.620483398437500000e+00
1.881713867187500000e+00,1.390075683593750000e+00,1.472473144531250000e+00,1.618347167968750000e+00
1.881408691406250000e+00,1.396789550781250000e+00,1.489257812500000000e+00,1.618957519531250000e+00
1.889953613281250000e+00,1.412963867187500000e+00,1.530151367187500000e+00,1.617736816406250000e+00
1.881408691406250000e+00,1.408081054687500000e+00,1.529235839843750000e+00,1.618957519531250000e+00
1.881713867187500000e+00,1.437988281250000000e+00,1.547241210937500000e+00,1.618957519531250000e+00
1.882019042968750000e+00,1.471862792968750000e+00,1.553649902343750000e+00,1.618957519531250000e+00
1.879882812500000000e+00,1.472473144531250000e+00,1.540222167968750000e+00,1.618652343750000000e+00
1.885375976562500000e+00,1.502075195312500000e+00,1.546630859375000000e+00,1.619873046875000000e+00
1.877746582031250000e+00,1.499938964843750000e+00,1.529235839843750000e+00,1.618652343750000000e+00
1.876220703125000000e+00,1.528320312500000000e+00,1.528625488281250000e+00,1.619873046875000000e+00
1.874389648437500000e+00,1.546020507812500000e+00,1.502380371093750000e+00,1.617736816406250000e+00
1.872558593750000000e+00,1.546325683593750000e+00,1.513366699218750000e+00,1.617736816406250000e+00
1.873168945312500000e+00,1.552734375000000000e+00,1.471862792968750000e+00,1.618652343750000000e+00
1.871948242187500000e+00,1.546020507812500000e+00,1.441345214843750000e+00,1.619567871093750000e+00
1.879577636718750000e+00,1.545715332031250000e+00,1.439208984375000000e+00,1.617736816406250000e+00
1.870117187500000000e+00,1.526184082031250000e+00,1.414184570312500000e+00,1.619567871093750000e+00
1.873168945312500000e+00,1.501770019531250000e+00,1.397094726562500000e+00,1.618041992187500000e+00
1.885681152343750000e+00,1.503295898437500000e+00,1.396789550781250000e+00,1.618347167968750000e+00
1.879272460937500000e+00,1.470336914062500000e+00,1.389160156250000000e+00,1.618652343750000000e+00
1.881103515625000000e+00,1.440124511718750000e+00,1.397705078125000000e+00,1.619567871093750000e+00
1.878356933593750000e+00,1.430969238281250000e+00,1.397399902343750000e+00,1.619567871093750000e+00
1.880493164062500000e+00,1.414184570312500000e+00,1.414184570312500000e+00,1.618347167968750000e+00
1.898498535156250000e+00,1.414184570312500000e+00,1.413879394531250000e+00,1.618957519531250000e+00
1.886596679687500000e+00,1.397399902343750000e+00,1.440429687500000000e+00,1.619262695312500000e+00
1.885681152343750000e+00,1.390075683593750000e+00,1.470642089843750000e+00,1.618652343750000000e+00
1.887512207031250000e+00,1.390686035156250000e+00,1.469726562500000000e+00,1.619262695312500000e+00
1.887817382812500000e+00,1.396484375000000000e+00,1.504211425781250000e+00,1.618957519531250000e+00
1.886901855468750000e+00,1.417236328125000000e+00,1.531066894531250000e+00,1.618652343750000000e+00
1.887207031250000000e+00,1.404418945312500000e+00,1.528625488281250000e+00,1.618957519531250000e+00
1.885375976562500000e+00,1.432495117187500000e+00,1.545715332031250000e+00,1.619262695312500000e+00
1.885070800781250000e+00,1.472473144531250000e+00,1.553649902343750000e+00,1.618347167968750000e+00
