1.619873046875000000e+00,1.463317871093750000e+00,1.420593261718750000e+00,1.616516113281250000e+00
1.618957519531250000e+00,1.450195312500000000e+00,1.421203613281250000e+00,1.616516113281250000e+00
1.619873046875000000e+00,1.461181640625000000e+00,1.421813964843750000e+00,1.615600585937500000e+00
1.618957519531250000e+00,1.450195312500000000e+00,1.420898437500000000e+00,1.616210937500000000e+00
1.615295410156250000e+00,1.464843750000000000e+00,1.433715820312500000e+00,1.616821289062500000e+00
1.631164550781250000e+00,1.464538574218750000e+00,1.433410644531250000e+00,1.616821289062500000e+00
1.614379882812500000e+00,1.465148925781250000e+00,1.431579589843750000e+00,1.616821289062500000e+00
1.611633300781250000e+00,1.466064453125000000e+00,1.434326171875000000e+00,1.615905761718750000e+00
1.609191894531250000e+00,1.451721191406250000e+00,1.433410644531250000e+00,1.615600585937500000e+00
1.606750488281250000e+00,1.470947265625000000e+00,1.445312500000000000e+00,1.615905761718750000e+00
1.605834960937500000e+00,1.470642089843750000e+00,1.445007324218750000e+00,1.614990234375000000e+00
1.602172851562500000e+00,1.454162597656250000e+00,1.445312500000000000e+00,1.614990234375000000e+00
1.598815917968750000e+00,1.467895507812500000e+00,1.445007324218750000e+00,1.615600585937500000e+00
1.595764160156250000e+00,1.459045410156250000e+00,1.445312500000000000e+00,1.616821289062500000e+00
1.592407226562500000e+00,1.479797363281250000e+00,1.454162597656250000e+00,1.616210937500000000e+00
1.586914062500000000e+00,1.479797363281250000e+00,1.453552246093750000e+00,1.615600585937500000e+00
1.588745117187500000e+00,1.478881835937500000e+00,1.455688476562500000e+00,1.614379882812500000e+00
1.585998535156250000e+00,1.483764648437500000e+00,1.453247070312500000e+00,1.614685058593750000e+00
1.582946777343750000e+00,1.467895507812500000e+00,1.452636718750000000e+00,1.612854003906250000e+00
1.582641601562500000e+00,1.490478515625000000e+00,1.460266113281250000e+00,1.614379882812500000e+00
1.581420898437500000e+00,1.490783691406250000e+00,1.459655761718750000e+00,1.615295410156250000e+00
1.579895019531250000e+00,1.476440429687500000e+00,1.459960937500000000e+00,1.614074707031250000e+00
1.577758789062500000e+00,1.487731933593750000e+00,1.459655761718750000e+00,1.613464355468750000e+00
1.577758789062500000e+00,1.478271484375000000e+00,1.459960937500000000e+00,1.613769531250000000e+00
1.576232910156250000e+00,1.504211425781250000e+00,1.461486816406250000e+00,1.613159179687500000e+00
1.561279296875000000e+00,1.503906250000000000e+00,1.461791992187500000e+00,1.612854003906250000e+00
1.576232910156250000e+00,1.507263183593750000e+00,1.467590332031250000e+00,1.613769531250000000e+00
1.575012207031250000e+00,1.508483886718750000e+00,1.461181640625000000e+00,1.612548828125000000e+00
1.574096679687500000e+00,1.492309570312500000e+00,1.462097167968750000e+00,1.613769531250000000e+00
1.573486328125000000e+00,1.517028808593750000e+00,1.460571289062500000e+00,1.613769531250000000e+00
1.571960449218750000e+00,1.516418457031250000e+00,1.460876464843750000e+00,1.614685058593750000e+00
1.570739746093750000e+00,1.504211425781250000e+00,1.460266113281250000e+00,1.612243652343750000e+00
1.573181152343750000e+00,1.515197753906250000e+00,1.460266113281250000e+00,1.612548828125000000e+00
1.567993164062500000e+00,1.505737304687500000e+00,1.460266113281250000e+00,1.613769531250000000e+00
1.566467285156250000e+00,1.515502929687500000e+00,1.460266113281250000e+00,1.613159179687500000e+00
1.546630859375000000e+00,1.515808105468750000e+00,1.459960937500000000e+00,1.613159179687500000e+00
1.564025878906250000e+00,1.515197753906250000e+00,1.461486816406250000e+00,1.613464355468750000e+00
1.560974121093750000e+00,1.517639160156250000e+00,1.459960937500000000e+00,1.613769531250000000e+00
1.560668945312500000e+00,1.503601074218750000e+00,1.460571289062500000e+00,1.612854003906250000e+00
1.560363769531250000e+00,1.514587402343750000e+00,1.460876464843750000e+00,1.612548828125000000e+00
1.557922363281250000e+00,1.514892578125000000e+00,1.460266113281250000e+00,1.613769531250000000e+00
1.558837890625000000e+00,1.513366699218750000e+00,1.459960937500000000e+00,1.613464355468750000e+00
1.558532714843750000e+00,1.515502929687500000e+00,1.460266113281250000e+00,1.611633300781250000e+00
1.558227539062500000e+00,1.504211425781250000e+00,1.460571289062500000e+00,1.612854003906250000e+00
1.557312011718750000e+00,1.515808105468750000e+00,1.461791992187500000e+00,1.612548828125000000e+00
1.558532714843750000e+00,1.515197753906250000e+00,1.460266113281250000e+00,1.611633300781250000e+00
1.557922363281250000e+00,1.527099609375000000e+00,1.455688476562500000e+00,1.612243652343750000e+00
1.556396484375000000e+00,1.527099609375000000e+00,1.454467773437500000e+00,1.612854003906250000e+00
1.555786132812500000e+00,1.516418457031250000e+00,1.454162597656250000e+00,1.611328125000000000e+00
1.554870605468750000e+00,1.535949707031250000e+00,1.445007324218750000e+00,1.611633300781250000e+00
1.546630859375000000e+00,1.535034179687500000e+00,1.444702148437500000e+00,1.611938476562500000e+00
1.553344726562500000e+00,1.536865234375000000e+00,1.445007324218750000e+00,1.612854003906250000e+00
1.552124023437500000e+00,1.541137695312500000e+00,1.445007324218750000e+00,1.610717773437500000e+00
1.550598144531250000e+00,1.525268554687500000e+00,1.445922851562500000e+00,1.611633300781250000e+00
1.552429199218750000e+00,1.542358398437500000e+00,1.433715820312500000e+00,1.611938476562500000e+00
1.549072265625000000e+00,1.542053222656250000e+00,1.434020996093750000e+00,1.612548828125000000e+00
1.546936035156250000e+00,1.563110351562500000e+00,1.434020996093750000e+00,1.611328125000000000e+00
1.548461914062500000e+00,1.562500000000000000e+00,1.434326171875000000e+00,1.610412597656250000e+00
1.545410156250000000e+00,1.531677246093750000e+00,1.434326171875000000e+00,1.610107421875000000e+00
1.542968750000000000e+00,1.544189453125000000e+00,1.425476074218750000e+00,1.610717773437500000e+00
1.544799804687500000e+00,1.544494628906250000e+00,1.420593261718750000e+00,1.611328125000000000e+00
1.540832519531250000e+00,1.545104980468750000e+00,1.421203613281250000e+00,1.611022949218750000e+00
1.541137695312500000e+00,1.543273925781250000e+00,1.420898437500000000e+00,1.609802246093750000e+00
1.541748046875000000e+00,1.534118652343750000e+00,1.420898437500000000e+00,1.610412597656250000e+00
1.539306640625000000e+00,1.541137695312500000e+00,1.408691406250000000e+00,1.610717773437500000e+00
1.543579101562500000e+00,1.541442871093750000e+00,1.409301757812500000e+00,1.609802246093750000e+00
1.543579101562500000e+00,1.542358398437500000e+00,1.408386230468750000e+00,1.609802246093750000e+00
1.546630859375000000e+00,1.542358398437500000e+00,1.408691406250000000e+00,1.609802246093750000e+00
1.547241210937500000e+00,1.531372070312500000e+00,1.408386230468750000e+00,1.609497070312500000e+00
1.548767089843750000e+00,1.535949707031250000e+00,1.416625976562500000e+00,1.609802246093750000e+00
1.549682617187500000e+00,1.536560058593750000e+00,1.398010253906250000e+00,1.610107421875000000e+00
1.551513671875000000e+00,1.536254882812500000e+00,1.396789550781250000e+00,1.610107421875000000e+00
1.550903320312500000e+00,1.535949707031250000e+00,1.398315429687500000e+00,1.610412597656250000e+00
1.552124023437500000e+00,1.532897949218750000e+00,1.403198242187500000e+00,1.609497070312500000e+00
1.553649902343750000e+00,1.527404785156250000e+00,1.388244628906250000e+00,1.609191894531250000e+00
1.554870605468750000e+00,1.527099609375000000e+00,1.388854980468750000e+00,1.610412597656250000e+00
1.556701660156250000e+00,1.527099609375000000e+00,1.389160156250000000e+00,1.622924804687500000e+00
1.556091308593750000e+00,1.528015136718750000e+00,1.389465332031250000e+00,1.609191894531250000e+00
1.558532714843750000e+00,1.519165039062500000e+00,1.387634277343750000e+00,1.609497070312500000e+00
1.557006835937500000e+00,1.514892578125000000e+00,1.382446289062500000e+00,1.609191894531250000e+00
1.562805175781250000e+00,1.515808105468750000e+00,1.382751464843750000e+00,1.608886718750000000e+00
1.556701660156250000e+00,1.515502929687500000e+00,1.383056640625000000e+00,1.608581542968750000e+00
1.562194824218750000e+00,1.515808105468750000e+00,1.383056640625000000e+00,1.609802246093750000e+00
1.563720703125000000e+00,1.512756347656250000e+00,1.381835937500000000e+00,1.607971191406250000e+00
1.579895019531250000e+00,1.503295898437500000e+00,1.380920410156250000e+00,1.608276367187500000e+00
1.579895019531250000e+00,1.503295898437500000e+00,1.380310058593750000e+00,1.608276367187500000e+00
1.568298339843750000e+00,1.504516601562500000e+00,1.382751464843750000e+00,1.608276367187500000e+00
1.570434570312500000e+00,1.502990722656250000e+00,1.380310058593750000e+00,1.608581542968750000e+00
1.571350097656250000e+00,1.495666503906250000e+00,1.380615234375000000e+00,1.607971191406250000e+00
1.572875976562500000e+00,1.491394042968750000e+00,1.382751464843750000e+00,1.608276367187500000e+00
1.574707031250000000e+00,1.490783691406250000e+00,1.383056640625000000e+00,1.607360839843750000e+00
1.576538085937500000e+00,1.504516601562500000e+00,1.383361816406250000e+00,1.608886718750000000e+00
1.578063964843750000e+00,1.494140625000000000e+00,1.383972167968750000e+00,1.607360839843750000e+00
1.579589843750000000e+00,1.482849121093750000e+00,1.384277343750000000e+00,1.607360839843750000e+00
1.578979492187500000e+00,1.480407714843750000e+00,1.388854980468750000e+00,1.607971191406250000e+00
1.561584472656250000e+00,1.479797363281250000e+00,1.388244628906250000e+00,1.607055664062500000e+00
1.581115722656250000e+00,1.479492187500000000e+00,1.388549804687500000e+00,1.607666015625000000e+00
1.582031250000000000e+00,1.478881835937500000e+00,1.388854980468750000e+00,1.607666015625000000e+00
1.582946777343750000e+00,1.472167968750000000e+00,1.388854980468750000e+00,1.607666015625000000e+00
1.585693359375000000e+00,1.470336914062500000e+00,1.398010253906250000e+00,1.606445312500000000e+00
1.586914062500000000e+00,1.470642089843750000e+00,1.397705078125000000e+00,1.606750488281250000e+00
1.588134765625000000e+00,1.481018066406250000e+00,1.397094726562500000e+00,1.607055664062500000e+00
1.589965820312500000e+00,1.473388671875000000e+00,1.397705078125000000e+00,1.605834960937500000e+00
1.592407226562500000e+00,1.463623046875000000e+00,1.397705078125000000e+00,1.606140136718750000e+00
1.594543457031250000e+00,1.464538574218750000e+00,1.407775878906250000e+00,1.607666015625000000e+00
1.595458984375000000e+00,1.464843750000000000e+00,1.410217285156250000e+00,1.607360839843750000e+00
1.597900390625000000e+00,1.463623046875000000e+00,1.409301757812500000e+00,1.606445312500000000e+00
1.599731445312500000e+00,1.466979980468750000e+00,1.412353515625000000e+00,1.606445312500000000e+00
1.601867675781250000e+00,1.459655761718750000e+00,1.409606933593750000e+00,1.606445312500000000e+00
1.601867675781250000e+00,1.462707519531250000e+00,1.422119140625000000e+00,1.605834960937500000e+00
1.578979492187500000e+00,1.463317871093750000e+00,1.421508789062500000e+00,1.606750488281250000e+00
1.604003906250000000e+00,1.461181640625000000e+00,1.420898437500000000e+00,1.605529785156250000e+00
1.604919433593750000e+00,1.463928222656250000e+00,1.423034667968750000e+00,1.605834960937500000e+00
1.605224609375000000e+00,1.455688476562500000e+00,1.422119140625000000e+00,1.606140136718750000e+00
1.604309082031250000e+00,1.464233398437500000e+00,1.434326171875000000e+00,1.607055664062500000e+00
1.603698730468750000e+00,1.464538574218750000e+00,1.434326171875000000e+00,1.605834960937500000e+00
1.602172851562500000e+00,1.471862792968750000e+00,1.434326171875000000e+00,1.606140136718750000e+00
1.600952148437500000e+00,1.461181640625000000e+00,1.435241699218750000e+00,1.604003906250000000e+00
1.597595214843750000e+00,1.457214355468750000e+00,1.434020996093750000e+00,1.605529785156250000e+00
1.595764160156250000e+00,1.470642089843750000e+00,1.449584960937500000e+00,1.606140136718750000e+00
1.596069335937500000e+00,1.471252441406250000e+00,1.445617675781250000e+00,1.604309082031250000e+00
1.591186523437500000e+00,1.470642089843750000e+00,1.446228027343750000e+00,1.604003906250000000e+00
1.588439941406250000e+00,1.470336914062500000e+00,1.445312500000000000e+00,1.604003906250000000e+00
1.581115722656250000e+00,1.459960937500000000e+00,1.445007324218750000e+00,1.605224609375000000e+00
1.581420898437500000e+00,1.479797363281250000e+00,1.454467773437500000e+00,1.603393554687500000e+00
1.578369140625000000e+00,1.480407714843750000e+00,1.454772949218750000e+00,1.603393554687500000e+00
1.577148437500000000e+00,1.479187011718750000e+00,1.454772949218750000e+00,1.604309082031250000e+00
1.574707031250000000e+00,1.480407714843750000e+00,1.454162597656250000e+00,1.604003906250000000e+00
1.572875976562500000e+00,1.471862792968750000e+00,1.454467773437500000e+00,1.604309082031250000e+00
1.571350097656250000e+00,1.491088867187500000e+00,1.460571289062500000e+00,1.604614257812500000e+00
1.570739746093750000e+00,1.490783691406250000e+00,1.460266113281250000e+00,1.603393554687500000e+00
1.569213867187500000e+00,1.489868164062500000e+00,1.461181640625000000e+00,1.604614257812500000e+00
1.567687988281250000e+00,1.507873535156250000e+00,1.461181640625000000e+00,1.604614257812500000e+00
1.566772460937500000e+00,1.483459472656250000e+00,1.459350585937500000e+00,1.603088378906250000e+00
1.567077636718750000e+00,1.503601074218750000e+00,1.463012695312500000e+00,1.603698730468750000e+00
1.568298339843750000e+00,1.503601074218750000e+00,1.462402343750000000e+00,1.604614257812500000e+00
1.565856933593750000e+00,1.504211425781250000e+00,1.461791992187500000e+00,1.603393554687500000e+00
1.564025878906250000e+00,1.502990722656250000e+00,1.461486816406250000e+00,1.603393554687500000e+00
1.563110351562500000e+00,1.497192382812500000e+00,1.462402343750000000e+00,1.602783203125000000e+00
1.562194824218750000e+00,1.516113281250000000e+00,1.474609375000000000e+00,1.602783203125000000e+00
1.560974121093750000e+00,1.515502929687500000e+00,1.461181640625000000e+00,1.603698730468750000e+00
1.562805175781250000e+00,1.516418457031250000e+00,1.461181640625000000e+00,1.603088378906250000e+00
1.559448242187500000e+00,1.514282226562500000e+00,1.461181640625000000e+00,1.602478027343750000e+00
1.559753417968750000e+00,1.506347656250000000e+00,1.463623046875000000e+00,1.602783203125000000e+00
1.558532714843750000e+00,1.515502929687500000e+00,1.480712890625000000e+00,1.602478027343750000e+00
1.555480957031250000e+00,1.515502929687500000e+00,1.460876464843750000e+00,1.602783203125000000e+00
1.557312011718750000e+00,1.516418457031250000e+00,1.460571289062500000e+00,1.602172851562500000e+00
1.555480957031250000e+00,1.517639160156250000e+00,1.460266113281250000e+00,1.603393554687500000e+00
1.554260253906250000e+00,1.508483886718750000e+00,1.459960937500000000e+00,1.603088378906250000e+00
1.555175781250000000e+00,1.517333984375000000e+00,1.457519531250000000e+00,1.601867675781250000e+00
1.553955078125000000e+00,1.516418457031250000e+00,1.462097167968750000e+00,1.602478027343750000e+00
1.553649902343750000e+00,1.514892578125000000e+00,1.460571289062500000e+00,1.601867675781250000e+00
1.553344726562500000e+00,1.516723632812500000e+00,1.460266113281250000e+00,1.601867675781250000e+00
1.553649902343750000e+00,1.509094238281250000e+00,1.460571289062500000e+00,1.600341796875000000e+00
1.554565429687500000e+00,1.515808105468750000e+00,1.461486816406250000e+00,1.601867675781250000e+00
1.553649902343750000e+00,1.515502929687500000e+00,1.460876464843750000e+00,1.601867675781250000e+00
1.553955078125000000e+00,1.516418457031250000e+00,1.455383300781250000e+00,1.602478027343750000e+00
1.552124023437500000e+00,1.526794433593750000e+00,1.455993652343750000e+00,1.607360839843750000e+00
1.552124023437500000e+00,1.516418457031250000e+00,1.470336914062500000e+00,1.600952148437500000e+00
