8.435058593750000000e-01,1.510925292968750000e+00,1.472167968750000000e+00,1.452331542968750000e+00
8.428955078125000000e-01,1.508483886718750000e+00,1.466064453125000000e+00,1.455078125000000000e+00
8.422851562500000000e-01,1.507263183593750000e+00,1.478881835937500000e+00,1.454467773437500000e+00
8.438110351562500000e-01,1.501770019531250000e+00,1.478576660156250000e+00,1.454162597656250000e+00
8.447265625000000000e-01,1.495971679687500000e+00,1.461791992187500000e+00,1.452331542968750000e+00
8.438110351562500000e-01,1.496582031250000000e+00,1.462097167968750000e+00,1.454772949218750000e+00
8.447265625000000000e-01,1.491394042968750000e+00,1.463012695312500000e+00,1.455078125000000000e+00
8.441162109375000000e-01,1.484375000000000000e+00,1.480102539062500000e+00,1.454162597656250000e+00
8.441162109375000000e-01,1.483764648437500000e+00,1.482849121093750000e+00,1.454772949218750000e+00
8.435058593750000000e-01,1.482238769531250000e+00,1.470947265625000000e+00,1.451721191406250000e+00
8.459472656250000000e-01,1.478271484375000000e+00,1.478881835937500000e+00,1.452026367187500000e+00
8.444213867187500000e-01,1.481018066406250000e+00,1.477050781250000000e+00,1.454162597656250000e+00
8.453369140625000000e-01,1.482849121093750000e+00,1.499938964843750000e+00,1.454772949218750000e+00
8.453369140625000000e-01,1.481018066406250000e+00,1.505432128906250000e+00,1.454467773437500000e+00
8.432006835937500000e-01,1.484985351562500000e+00,1.489257812500000000e+00,1.452636718750000000e+00
8.441162109375000000e-01,1.489868164062500000e+00,1.489562988281250000e+00,1.457519531250000000e+00
8.444213867187500000e-01,1.490478515625000000e+00,1.492004394531250000e+00,1.455688476562500000e+00
8.432006835937500000e-01,1.495971679687500000e+00,1.511230468750000000e+00,1.456909179687500000e+00
8.447265625000000000e-01,1.502990722656250000e+00,1.509399414062500000e+00,1.456298828125000000e+00
8.435058593750000000e-01,1.502990722656250000e+00,1.492919921875000000e+00,1.452331542968750000e+00
8.447265625000000000e-01,1.507263183593750000e+00,1.490173339843750000e+00,1.458129882812500000e+00
8.447265625000000000e-01,1.511840820312500000e+00,1.484680175781250000e+00,1.457214355468750000e+00
8.435058593750000000e-01,1.511840820312500000e+00,1.480712890625000000e+00,1.455688476562500000e+00
8.453369140625000000e-01,1.514587402343750000e+00,1.467590332031250000e+00,1.456909179687500000e+00
8.447265625000000000e-01,1.511230468750000000e+00,1.470336914062500000e+00,1.454467773437500000e+00
8.459472656250000000e-01,1.511840820312500000e+00,1.472167968750000000e+00,1.452636718750000000e+00
8.441162109375000000e-01,1.506958007812500000e+00,1.466369628906250000e+00,1.456909179687500000e+00
8.465576171875000000e-01,1.507568359375000000e+00,1.479797363281250000e+00,1.455383300781250000e+00
8.456420898437500000e-01,1.501770019531250000e+00,1.478881835937500000e+00,1.457824707031250000e+00
8.444213867187500000e-01,1.496582031250000000e+00,1.463012695312500000e+00,1.452026367187500000e+00
8.459472656250000000e-01,1.496276855468750000e+00,1.461486816406250000e+00,1.457519531250000000e+00
8.459472656250000000e-01,1.489868164062500000e+00,1.463928222656250000e+00,1.457214355468750000e+00
8.468627929687500000e-01,1.484680175781250000e+00,1.483154296875000000e+00,1.455993652343750000e+00
8.456420898437500000e-01,1.486206054687500000e+00,1.482543945312500000e+00,1.456298828125000000e+00
8.489990234375000000e-01,1.481018066406250000e+00,1.471557617187500000e+00,1.451110839843750000e+00
8.453369140625000000e-01,1.481018066406250000e+00,1.477661132812500000e+00,1.456298828125000000e+00
8.447265625000000000e-01,1.480102539062500000e+00,1.477355957031250000e+00,1.455688476562500000e+00
8.447265625000000000e-01,1.482238769531250000e+00,1.501464843750000000e+00,1.454772949218750000e+00
8.459472656250000000e-01,1.484375000000000000e+00,1.504211425781250000e+00,1.455383300781250000e+00
8.462524414062500000e-01,1.484069824218750000e+00,1.489562988281250000e+00,1.450195312500000000e+00
8.444213867187500000e-01,1.490783691406250000e+00,1.492614746093750000e+00,1.455993652343750000e+00
8.471679687500000000e-01,1.490173339843750000e+00,1.492004394531250000e+00,1.455993652343750000e+00
8.456420898437500000e-01,1.495971679687500000e+00,1.511230468750000000e+00,1.454772949218750000e+00
8.459472656250000000e-01,1.501159667968750000e+00,1.511230468750000000e+00,1.454467773437500000e+00
8.462524414062500000e-01,1.502380371093750000e+00,1.492919921875000000e+00,1.452026367187500000e+00
8.456420898437500000e-01,1.508178710937500000e+00,1.488952636718750000e+00,1.456298828125000000e+00
8.456420898437500000e-01,1.511230468750000000e+00,1.483459472656250000e+00,1.455078125000000000e+00
8.459472656250000000e-01,1.511840820312500000e+00,1.500854492187500000e+00,1.454772949218750000e+00
8.456420898437500000e-01,1.511840820312500000e+00,1.494445800781250000e+00,1.455078125000000000e+00
8.456420898437500000e-01,1.510620117187500000e+00,1.472167968750000000e+00,1.451721191406250000e+00
8.471679687500000000e-01,1.511230468750000000e+00,1.471862792968750000e+00,1.456909179687500000e+00
8.447265625000000000e-01,1.506958007812500000e+00,1.466674804687500000e+00,1.455383300781250000e+00
8.468627929687500000e-01,1.506958007812500000e+00,1.478881835937500000e+00,1.455688476562500000e+00
8.468627929687500000e-01,1.502380371093750000e+00,1.478881835937500000e+00,1.455078125000000000e+00
8.468627929687500000e-01,1.496887207031250000e+00,1.461791992187500000e+00,1.450195312500000000e+00
8.465576171875000000e-01,1.496582031250000000e+00,1.461791992187500000e+00,1.455383300781250000e+00
8.474731445312500000e-01,1.490783691406250000e+00,1.462097167968750000e+00,1.455078125000000000e+00
8.474731445312500000e-01,1.483764648437500000e+00,1.466369628906250000e+00,1.454772949218750000e+00
8.468627929687500000e-01,1.484680175781250000e+00,1.466064453125000000e+00,1.454772949218750000e+00
8.468627929687500000e-01,1.481628417968750000e+00,1.470947265625000000e+00,1.449584960937500000e+00
8.471679687500000000e-01,1.480712890625000000e+00,1.478576660156250000e+00,1.454772949218750000e+00
8.468627929687500000e-01,1.479492187500000000e+00,1.479187011718750000e+00,1.453857421875000000e+00
8.453369140625000000e-01,1.481323242187500000e+00,1.496887207031250000e+00,1.453857421875000000e+00
8.459472656250000000e-01,1.483459472656250000e+00,1.499938964843750000e+00,1.454772949218750000e+00
8.444213867187500000e-01,1.484375000000000000e+00,1.488952636718750000e+00,1.451110839843750000e+00
8.465576171875000000e-01,1.491088867187500000e+00,1.492614746093750000e+00,1.455383300781250000e+00
8.462524414062500000e-01,1.490783691406250000e+00,1.492309570312500000e+00,1.454772949218750000e+00
8.465576171875000000e-01,1.495056152343750000e+00,1.510314941406250000e+00,1.455078125000000000e+00
8.456420898437500000e-01,1.502990722656250000e+00,1.508483886718750000e+00,1.455078125000000000e+00
8.459472656250000000e-01,1.501770019531250000e+00,1.492309570312500000e+00,1.449279785156250000e+00
8.465576171875000000e-01,1.508178710937500000e+00,1.489257812500000000e+00,1.454772949218750000e+00
8.462524414062500000e-01,1.511230468750000000e+00,1.483764648437500000e+00,1.454162597656250000e+00
8.447265625000000000e-01,1.510620117187500000e+00,1.495666503906250000e+00,1.454467773437500000e+00
8.459472656250000000e-01,1.513366699218750000e+00,1.492919921875000000e+00,1.453857421875000000e+00
8.468627929687500000e-01,1.511230468750000000e+00,1.472778320312500000e+00,1.450805664062500000e+00
8.462524414062500000e-01,1.512451171875000000e+00,1.471557617187500000e+00,1.455993652343750000e+00
8.459472656250000000e-01,1.507873535156250000e+00,1.466979980468750000e+00,1.454467773437500000e+00
8.468627929687500000e-01,1.506958007812500000e+00,1.475830078125000000e+00,1.453552246093750000e+00
8.471679687500000000e-01,1.503295898437500000e+00,1.477050781250000000e+00,1.454467773437500000e+00
8.462524414062500000e-01,1.495971679687500000e+00,1.462402343750000000e+00,1.449890136718750000e+00
8.471679687500000000e-01,1.496887207031250000e+00,1.461791992187500000e+00,1.455078125000000000e+00
8.447265625000000000e-01,1.490478515625000000e+00,1.463012695312500000e+00,1.453552246093750000e+00
8.462524414062500000e-01,1.484069824218750000e+00,1.479187011718750000e+00,1.453552246093750000e+00
8.447265625000000000e-01,1.483459472656250000e+00,1.480407714843750000e+00,1.453552246093750000e+00
8.456420898437500000e-01,1.481018066406250000e+00,1.470947265625000000e+00,1.449584960937500000e+00
8.456420898437500000e-01,1.479187011718750000e+00,1.477355957031250000e+00,1.455993652343750000e+00
8.447265625000000000e-01,1.479187011718750000e+00,1.477661132812500000e+00,1.453857421875000000e+00
8.447265625000000000e-01,1.481933593750000000e+00,1.499328613281250000e+00,1.453552246093750000e+00
8.447265625000000000e-01,1.483154296875000000e+00,1.505432128906250000e+00,1.452941894531250000e+00
8.456420898437500000e-01,1.485595703125000000e+00,1.489868164062500000e+00,1.449890136718750000e+00
8.459472656250000000e-01,1.490478515625000000e+00,1.492614746093750000e+00,1.454162597656250000e+00
8.462524414062500000e-01,1.490173339843750000e+00,1.495056152343750000e+00,1.452636718750000000e+00
8.456420898437500000e-01,1.497192382812500000e+00,1.505432128906250000e+00,1.454772949218750000e+00
8.462524414062500000e-01,1.502990722656250000e+00,1.505737304687500000e+00,1.453247070312500000e+00
8.471679687500000000e-01,1.502075195312500000e+00,1.492614746093750000e+00,1.455078125000000000e+00
8.468627929687500000e-01,1.507263183593750000e+00,1.489868164062500000e+00,1.459655761718750000e+00
8.462524414062500000e-01,1.510620117187500000e+00,1.484069824218750000e+00,1.458435058593750000e+00
8.468627929687500000e-01,1.511230468750000000e+00,1.491088867187500000e+00,1.458129882812500000e+00
8.471679687500000000e-01,1.512756347656250000e+00,1.492919921875000000e+00,1.455993652343750000e+00
8.462524414062500000e-01,1.511840820312500000e+00,1.471862792968750000e+00,1.455383300781250000e+00
8.465576171875000000e-01,1.511535644531250000e+00,1.471557617187500000e+00,1.458740234375000000e+00
8.444213867187500000e-01,1.508178710937500000e+00,1.457519531250000000e+00,1.458435058593750000e+00
8.480834960937500000e-01,1.504211425781250000e+00,1.462707519531250000e+00,1.457824707031250000e+00
8.477783203125000000e-01,1.503295898437500000e+00,1.456298828125000000e+00,1.458435058593750000e+00
8.468627929687500000e-01,1.496276855468750000e+00,1.462707519531250000e+00,1.454162597656250000e+00
8.465576171875000000e-01,1.496276855468750000e+00,1.460876464843750000e+00,1.459655761718750000e+00
8.444213867187500000e-01,1.491394042968750000e+00,1.462402343750000000e+00,1.457824707031250000e+00
8.468627929687500000e-01,1.483154296875000000e+00,1.480407714843750000e+00,1.458129882812500000e+00
8.459472656250000000e-01,1.484680175781250000e+00,1.480712890625000000e+00,1.457519531250000000e+00
8.474731445312500000e-01,1.481018066406250000e+00,1.471557617187500000e+00,1.454467773437500000e+00
8.468627929687500000e-01,1.480407714843750000e+00,1.477966308593750000e+00,1.459655761718750000e+00
8.465576171875000000e-01,1.480407714843750000e+00,1.477050781250000000e+00,1.458129882812500000e+00
8.468627929687500000e-01,1.481323242187500000e+00,1.487426757812500000e+00,1.459045410156250000e+00
8.456420898437500000e-01,1.484985351562500000e+00,1.492004394531250000e+00,1.459045410156250000e+00
8.544921875000000000e-01,1.484680175781250000e+00,1.490478515625000000e+00,1.452026367187500000e+00
8.477783203125000000e-01,1.490783691406250000e+00,1.492004394531250000e+00,1.455993652343750000e+00
8.480834960937500000e-01,1.490173339843750000e+00,1.494140625000000000e+00,1.455383300781250000e+00
8.474731445312500000e-01,1.495971679687500000e+00,1.502075195312500000e+00,1.455383300781250000e+00
8.465576171875000000e-01,1.502990722656250000e+00,1.500244140625000000e+00,1.455688476562500000e+00
8.465576171875000000e-01,1.503601074218750000e+00,1.493225097656250000e+00,1.452026367187500000e+00
8.468627929687500000e-01,1.508178710937500000e+00,1.489562988281250000e+00,1.455688476562500000e+00
8.468627929687500000e-01,1.511840820312500000e+00,1.485290527343750000e+00,1.455078125000000000e+00
8.462524414062500000e-01,1.512451171875000000e+00,1.491394042968750000e+00,1.454467773437500000e+00
8.471679687500000000e-01,1.512451171875000000e+00,1.483459472656250000e+00,1.451416015625000000e+00
8.474731445312500000e-01,1.512145996093750000e+00,1.470947265625000000e+00,1.451110839843750000e+00
8.462524414062500000e-01,1.512145996093750000e+00,1.471557617187500000e+00,1.455688476562500000e+00
8.477783203125000000e-01,1.510620117187500000e+00,1.467895507812500000e+00,1.455688476562500000e+00
8.471679687500000000e-01,1.502380371093750000e+00,1.469116210937500000e+00,1.454772949218750000e+00
8.489990234375000000e-01,1.502380371093750000e+00,1.467590332031250000e+00,1.454467773437500000e+00
8.474731445312500000e-01,1.497192382812500000e+00,1.462097167968750000e+00,1.451721191406250000e+00
8.471679687500000000e-01,1.496276855468750000e+00,1.462097167968750000e+00,1.455383300781250000e+00
8.477783203125000000e-01,1.491088867187500000e+00,1.462707519531250000e+00,1.455078125000000000e+00
8.477783203125000000e-01,1.486206054687500000e+00,1.470642089843750000e+00,1.455078125000000000e+00
8.471679687500000000e-01,1.484680175781250000e+00,1.469726562500000000e+00,1.455078125000000000e+00
8.471679687500000000e-01,1.480712890625000000e+00,1.471557617187500000e+00,1.448364257812500000e+00
8.474731445312500000e-01,1.480407714843750000e+00,1.478271484375000000e+00,1.450805664062500000e+00
8.456420898437500000e-01,1.479492187500000000e+00,1.478881835937500000e+00,1.448669433593750000e+00
8.462524414062500000e-01,1.481628417968750000e+00,1.492614746093750000e+00,1.449584960937500000e+00
8.465576171875000000e-01,1.486206054687500000e+00,1.492004394531250000e+00,1.449584960937500000e+00
8.471679687500000000e-01,1.484985351562500000e+00,1.489868164062500000e+00,1.446228027343750000e+00
8.468627929687500000e-01,1.489562988281250000e+00,1.493225097656250000e+00,1.450195312500000000e+00
8.474731445312500000e-01,1.491394042968750000e+00,1.493835449218750000e+00,1.449279785156250000e+00
8.465576171875000000e-01,1.495361328125000000e+00,1.495361328125000000e+00,1.449279785156250000e+00
8.462524414062500000e-01,1.503295898437500000e+00,1.500854492187500000e+00,1.448364257812500000e+00
8.462524414062500000e-01,1.502380371093750000e+00,1.493530273437500000e+00,1.448669433593750000e+00
8.462524414062500000e-01,1.507568359375000000e+00,1.489257812500000000e+00,1.450805664062500000e+00
8.474731445312500000e-01,1.513061523437500000e+00,1.484375000000000000e+00,1.449279785156250000e+00
8.468627929687500000e-01,1.510925292968750000e+00,1.491394042968750000e+00,1.449890136718750000e+00
8.486938476562500000e-01,1.512145996093750000e+00,1.484985351562500000e+00,1.449584960937500000e+00
8.483886718750000000e-01,1.511840820312500000e+00,1.470336914062500000e+00,1.444702148437500000e+00
8.483886718750000000e-01,1.511535644531250000e+00,1.471557617187500000e+00,1.448669433593750000e+00
8.480834960937500000e-01,1.508483886718750000e+00,1.466979980468750000e+00,1.448974609375000000e+00
8.477783203125000000e-01,1.503295898437500000e+00,1.471252441406250000e+00,1.448669433593750000e+00
8.480834960937500000e-01,1.503295898437500000e+00,1.467285156250000000e+00,1.449890136718750000e+00
8.462524414062500000e-01,1.496276855468750000e+00,1.461791992187500000e+00,1.463317871093750000e+00
8.465576171875000000e-01,1.495971679687500000e+00,1.463012695312500000e+00,1.463012695312500000e+00
8.441162109375000000e-01,1.491088867187500000e+00,1.462707519531250000e+00,1.461791992187500000e+00
8.456420898437500000e-01,1.484985351562500000e+00,1.466674804687500000e+00,1.461181640625000000e+00
8.453369140625000000e-01,1.484985351562500000e+00,1.467285156250000000e+00,1.460876464843750000e+00
