2.533874511718750000e+00,1.530456542968750000e+00,1.320495605468750000e+00,1.463317871093750000e+00
2.533569335937500000e+00,1.453552246093750000e+00,1.300964355468750000e+00,1.461486816406250000e+00
2.534790039062500000e+00,1.452941894531250000e+00,1.312866210937500000e+00,1.462097167968750000e+00
2.534484863281250000e+00,1.391601562500000000e+00,1.322937011718750000e+00,1.461181640625000000e+00
2.534484863281250000e+00,1.339416503906250000e+00,1.356201171875000000e+00,1.461791992187500000e+00
2.533264160156250000e+00,1.343383789062500000e+00,1.356811523437500000e+00,1.461791992187500000e+00
2.532653808593750000e+00,1.304321289062500000e+00,1.410522460937500000e+00,1.461486816406250000e+00
2.532958984375000000e+00,1.291198730468750000e+00,1.471862792968750000e+00,1.461486816406250000e+00
2.532653808593750000e+00,1.277770996093750000e+00,1.472473144531250000e+00,1.461181640625000000e+00
2.532653808593750000e+00,1.318359375000000000e+00,1.534423828125000000e+00,1.462097167968750000e+00
2.530822753906250000e+00,1.353149414062500000e+00,1.586608886718750000e+00,1.460876464843750000e+00
2.532653808593750000e+00,1.337890625000000000e+00,1.577758789062500000e+00,1.461791992187500000e+00
2.530212402343750000e+00,1.390991210937500000e+00,1.626281738281250000e+00,1.461791992187500000e+00
2.530822753906250000e+00,1.390991210937500000e+00,1.634216308593750000e+00,1.460876464843750000e+00
2.530212402343750000e+00,1.453857421875000000e+00,1.634216308593750000e+00,1.462707519531250000e+00
2.528381347656250000e+00,1.515502929687500000e+00,1.621704101562500000e+00,1.461486816406250000e+00
2.529602050781250000e+00,1.519470214843750000e+00,1.621093750000000000e+00,1.460876464843750000e+00
2.528381347656250000e+00,1.568603515625000000e+00,1.590270996093750000e+00,1.461486816406250000e+00
2.528686523437500000e+00,1.604614257812500000e+00,1.533508300781250000e+00,1.461486816406250000e+00
2.528991699218750000e+00,1.603698730468750000e+00,1.534118652343750000e+00,1.461791992187500000e+00
2.530212402343750000e+00,1.616516113281250000e+00,1.471862792968750000e+00,1.461181640625000000e+00
2.530212402343750000e+00,1.584777832031250000e+00,1.409301757812500000e+00,1.460876464843750000e+00
2.531738281250000000e+00,1.602478027343750000e+00,1.403808593750000000e+00,1.462707519531250000e+00
2.532958984375000000e+00,1.568298339843750000e+00,1.356506347656250000e+00,1.457824707031250000e+00
2.532958984375000000e+00,1.513671875000000000e+00,1.321716308593750000e+00,1.461181640625000000e+00
2.533264160156250000e+00,1.515502929687500000e+00,1.305236816406250000e+00,1.460571289062500000e+00
2.531738281250000000e+00,1.454772949218750000e+00,1.309509277343750000e+00,1.460266113281250000e+00
2.533874511718750000e+00,1.453247070312500000e+00,1.313171386718750000e+00,1.461181640625000000e+00
2.532958984375000000e+00,1.390686035156250000e+00,1.321716308593750000e+00,1.460876464843750000e+00
2.532958984375000000e+00,1.339111328125000000e+00,1.357421875000000000e+00,1.460266113281250000e+00
2.532348632812500000e+00,1.337890625000000000e+00,1.357421875000000000e+00,1.460876464843750000e+00
2.531127929687500000e+00,1.287536621093750000e+00,1.409606933593750000e+00,1.459960937500000000e+00
2.531127929687500000e+00,1.291809082031250000e+00,1.475830078125000000e+00,1.460571289062500000e+00
2.529602050781250000e+00,1.292419433593750000e+00,1.470336914062500000e+00,1.459960937500000000e+00
2.528686523437500000e+00,1.304321289062500000e+00,1.534118652343750000e+00,1.461181640625000000e+00
2.529296875000000000e+00,1.338500976562500000e+00,1.586608886718750000e+00,1.461181640625000000e+00
2.528686523437500000e+00,1.319580078125000000e+00,1.586914062500000000e+00,1.460876464843750000e+00
2.528076171875000000e+00,1.390380859375000000e+00,1.625976562500000000e+00,1.460266113281250000e+00
2.526855468750000000e+00,1.390380859375000000e+00,1.634216308593750000e+00,1.460571289062500000e+00
2.528076171875000000e+00,1.454467773437500000e+00,1.635437011718750000e+00,1.461181640625000000e+00
2.527770996093750000e+00,1.515197753906250000e+00,1.621398925781250000e+00,1.460571289062500000e+00
2.526855468750000000e+00,1.497192382812500000e+00,1.621704101562500000e+00,1.448974609375000000e+00
2.527770996093750000e+00,1.567382812500000000e+00,1.590270996093750000e+00,1.448974609375000000e+00
2.527770996093750000e+00,1.605224609375000000e+00,1.534729003906250000e+00,1.448669433593750000e+00
2.527160644531250000e+00,1.603698730468750000e+00,1.533813476562500000e+00,1.448364257812500000e+00
2.527770996093750000e+00,1.615905761718750000e+00,1.471862792968750000e+00,1.448669433593750000e+00
2.529602050781250000e+00,1.581726074218750000e+00,1.410522460937500000e+00,1.448974609375000000e+00
2.529602050781250000e+00,1.603393554687500000e+00,1.413879394531250000e+00,1.448669433593750000e+00
2.531738281250000000e+00,1.567993164062500000e+00,1.357116699218750000e+00,1.449279785156250000e+00
2.532043457031250000e+00,1.515502929687500000e+00,1.322631835937500000e+00,1.448974609375000000e+00
2.531738281250000000e+00,1.515197753906250000e+00,1.322021484375000000e+00,1.449584960937500000e+00
2.531738281250000000e+00,1.432495117187500000e+00,1.309509277343750000e+00,1.449279785156250000e+00
2.531738281250000000e+00,1.453552246093750000e+00,1.325073242187500000e+00,1.449279785156250000e+00
2.531738281250000000e+00,1.390991210937500000e+00,1.321716308593750000e+00,1.449890136718750000e+00
2.531127929687500000e+00,1.339721679687500000e+00,1.358032226562500000e+00,1.448974609375000000e+00
2.529907226562500000e+00,1.338500976562500000e+00,1.357116699218750000e+00,1.448364257812500000e+00
2.532653808593750000e+00,1.286926269531250000e+00,1.409606933593750000e+00,1.449279785156250000e+00
2.528991699218750000e+00,1.291809082031250000e+00,1.474609375000000000e+00,1.449584960937500000e+00
2.531127929687500000e+00,1.291809082031250000e+00,1.470642089843750000e+00,1.449890136718750000e+00
2.528076171875000000e+00,1.304321289062500000e+00,1.533813476562500000e+00,1.448059082031250000e+00
2.533874511718750000e+00,1.336975097656250000e+00,1.586914062500000000e+00,1.448059082031250000e+00
2.528686523437500000e+00,1.338500976562500000e+00,1.580505371093750000e+00,1.462097167968750000e+00
2.528381347656250000e+00,1.390991210937500000e+00,1.622924804687500000e+00,1.461181640625000000e+00
2.528991699218750000e+00,1.454162597656250000e+00,1.633911132812500000e+00,1.461181640625000000e+00
2.529296875000000000e+00,1.453552246093750000e+00,1.633605957031250000e+00,1.462402343750000000e+00
2.528381347656250000e+00,1.515808105468750000e+00,1.622924804687500000e+00,1.462707519531250000e+00
2.528076171875000000e+00,1.493530273437500000e+00,1.622314453125000000e+00,1.461791992187500000e+00
2.526550292968750000e+00,1.568908691406250000e+00,1.589050292968750000e+00,1.461791992187500000e+00
2.528381347656250000e+00,1.604003906250000000e+00,1.534423828125000000e+00,1.460876464843750000e+00
2.526550292968750000e+00,1.604309082031250000e+00,1.534729003906250000e+00,1.461791992187500000e+00
2.528076171875000000e+00,1.615905761718750000e+00,1.472167968750000000e+00,1.461791992187500000e+00
2.526245117187500000e+00,1.581726074218750000e+00,1.409912109375000000e+00,1.462402343750000000e+00
2.527465820312500000e+00,1.603088378906250000e+00,1.411743164062500000e+00,1.460876464843750000e+00
2.529296875000000000e+00,1.568603515625000000e+00,1.356811523437500000e+00,1.460876464843750000e+00
2.527770996093750000e+00,1.515502929687500000e+00,1.322021484375000000e+00,1.461181640625000000e+00
2.528381347656250000e+00,1.515197753906250000e+00,1.321716308593750000e+00,1.461181640625000000e+00
2.528381347656250000e+00,1.432495117187500000e+00,1.309509277343750000e+00,1.461791992187500000e+00
2.532653808593750000e+00,1.454162597656250000e+00,1.324157714843750000e+00,1.462097167968750000e+00
2.530822753906250000e+00,1.391296386718750000e+00,1.321716308593750000e+00,1.461181640625000000e+00
2.529602050781250000e+00,1.338195800781250000e+00,1.357421875000000000e+00,1.460571289062500000e+00
2.528991699218750000e+00,1.339721679687500000e+00,1.355285644531250000e+00,1.461791992187500000e+00
2.529602050781250000e+00,1.280822753906250000e+00,1.410827636718750000e+00,1.459655761718750000e+00
2.530212402343750000e+00,1.291503906250000000e+00,1.471557617187500000e+00,1.461486816406250000e+00
2.528686523437500000e+00,1.293029785156250000e+00,1.472473144531250000e+00,1.460266113281250000e+00
2.528991699218750000e+00,1.303405761718750000e+00,1.534118652343750000e+00,1.459655761718750000e+00
2.527770996093750000e+00,1.338806152343750000e+00,1.587219238281250000e+00,1.459350585937500000e+00
2.528076171875000000e+00,1.316223144531250000e+00,1.586914062500000000e+00,1.458435058593750000e+00
2.525939941406250000e+00,1.391601562500000000e+00,1.624755859375000000e+00,1.458740234375000000e+00
2.526855468750000000e+00,1.453247070312500000e+00,1.632690429687500000e+00,1.459960937500000000e+00
2.528991699218750000e+00,1.455688476562500000e+00,1.634521484375000000e+00,1.459655761718750000e+00
2.526245117187500000e+00,1.514892578125000000e+00,1.621093750000000000e+00,1.458740234375000000e+00
2.525939941406250000e+00,1.491394042968750000e+00,1.621704101562500000e+00,1.459350585937500000e+00
2.525939941406250000e+00,1.567687988281250000e+00,1.588134765625000000e+00,1.459045410156250000e+00
2.525939941406250000e+00,1.604309082031250000e+00,1.535339355468750000e+00,1.459045410156250000e+00
2.525939941406250000e+00,1.603698730468750000e+00,1.533813476562500000e+00,1.459045410156250000e+00
2.526855468750000000e+00,1.615905761718750000e+00,1.472167968750000000e+00,1.459045410156250000e+00
2.526855468750000000e+00,1.582946777343750000e+00,1.410217285156250000e+00,1.459045410156250000e+00
2.527160644531250000e+00,1.603393554687500000e+00,1.412963867187500000e+00,1.459655761718750000e+00
2.527465820312500000e+00,1.568603515625000000e+00,1.358032226562500000e+00,1.459960937500000000e+00
2.526550292968750000e+00,1.514282226562500000e+00,1.322326660156250000e+00,1.459045410156250000e+00
2.528076171875000000e+00,1.515197753906250000e+00,1.321411132812500000e+00,1.458740234375000000e+00
2.530517578125000000e+00,1.434020996093750000e+00,1.308898925781250000e+00,1.458740234375000000e+00
2.527770996093750000e+00,1.453552246093750000e+00,1.322937011718750000e+00,1.458740234375000000e+00
2.527770996093750000e+00,1.391296386718750000e+00,1.322021484375000000e+00,1.458129882812500000e+00
2.527770996093750000e+00,1.338806152343750000e+00,1.358337402343750000e+00,1.458129882812500000e+00
2.527160644531250000e+00,1.336364746093750000e+00,1.356811523437500000e+00,1.459045410156250000e+00
2.528381347656250000e+00,1.280517578125000000e+00,1.410522460937500000e+00,1.458435058593750000e+00
2.527770996093750000e+00,1.291503906250000000e+00,1.473388671875000000e+00,1.458740234375000000e+00
2.528686523437500000e+00,1.291809082031250000e+00,1.471862792968750000e+00,1.459045410156250000e+00
2.527465820312500000e+00,1.304016113281250000e+00,1.533813476562500000e+00,1.458435058593750000e+00
2.527770996093750000e+00,1.338806152343750000e+00,1.586608886718750000e+00,1.458435058593750000e+00
2.529602050781250000e+00,1.314392089843750000e+00,1.586914062500000000e+00,1.458129882812500000e+00
2.527160644531250000e+00,1.391601562500000000e+00,1.624145507812500000e+00,1.458129882812500000e+00
2.527160644531250000e+00,1.452331542968750000e+00,1.632690429687500000e+00,1.458740234375000000e+00
2.527160644531250000e+00,1.454772949218750000e+00,1.633605957031250000e+00,1.458435058593750000e+00
2.526245117187500000e+00,1.515808105468750000e+00,1.622619628906250000e+00,1.458435058593750000e+00
2.527160644531250000e+00,1.495361328125000000e+00,1.587829589843750000e+00,1.458435058593750000e+00
2.526550292968750000e+00,1.567687988281250000e+00,1.588134765625000000e+00,1.458435058593750000e+00
2.526550292968750000e+00,1.603698730468750000e+00,1.534729003906250000e+00,1.457519531250000000e+00
2.526855468750000000e+00,1.603698730468750000e+00,1.534118652343750000e+00,1.457214355468750000e+00
2.527160644531250000e+00,1.616821289062500000e+00,1.471557617187500000e+00,1.458129882812500000e+00
2.527160644531250000e+00,1.583862304687500000e+00,1.409606933593750000e+00,1.458740234375000000e+00
2.527160644531250000e+00,1.603698730468750000e+00,1.411437988281250000e+00,1.458740234375000000e+00
2.526245117187500000e+00,1.569824218750000000e+00,1.356811523437500000e+00,1.458435058593750000e+00
2.527770996093750000e+00,1.513671875000000000e+00,1.322631835937500000e+00,1.458740234375000000e+00
2.528076171875000000e+00,1.515502929687500000e+00,1.322937011718750000e+00,1.458129882812500000e+00
2.528381347656250000e+00,1.434631347656250000e+00,1.308288574218750000e+00,1.458129882812500000e+00
2.529602050781250000e+00,1.390686035156250000e+00,1.320800781250000000e+00,1.458435058593750000e+00
2.530212402343750000e+00,1.391601562500000000e+00,1.321716308593750000e+00,1.457824707031250000e+00
2.528991699218750000e+00,1.338806152343750000e+00,1.356506347656250000e+00,1.457519531250000000e+00
2.529602050781250000e+00,1.337890625000000000e+00,1.356811523437500000e+00,1.457824707031250000e+00
2.527770996093750000e+00,1.286010742187500000e+00,1.410522460937500000e+00,1.457519531250000000e+00
2.528686523437500000e+00,1.290588378906250000e+00,1.472473144531250000e+00,1.457824707031250000e+00
2.527770996093750000e+00,1.291503906250000000e+00,1.471862792968750000e+00,1.459350585937500000e+00
2.528076171875000000e+00,1.302795410156250000e+00,1.534118652343750000e+00,1.457214355468750000e+00
2.528076171875000000e+00,1.339111328125000000e+00,1.586608886718750000e+00,1.457519531250000000e+00
2.527770996093750000e+00,1.316833496093750000e+00,1.586914062500000000e+00,1.458435058593750000e+00
2.525329589843750000e+00,1.391296386718750000e+00,1.622619628906250000e+00,1.457214355468750000e+00
2.527465820312500000e+00,1.452941894531250000e+00,1.633911132812500000e+00,1.458129882812500000e+00
2.525329589843750000e+00,1.453857421875000000e+00,1.633605957031250000e+00,1.458435058593750000e+00
2.525634765625000000e+00,1.516113281250000000e+00,1.621704101562500000e+00,1.458740234375000000e+00
2.525329589843750000e+00,1.504821777343750000e+00,1.586608886718750000e+00,1.457214355468750000e+00
2.525634765625000000e+00,1.568298339843750000e+00,1.589355468750000000e+00,1.458435058593750000e+00
2.526245117187500000e+00,1.604919433593750000e+00,1.533813476562500000e+00,1.457824707031250000e+00
2.525634765625000000e+00,1.604309082031250000e+00,1.533203125000000000e+00,1.458129882812500000e+00
2.525939941406250000e+00,1.617126464843750000e+00,1.472167968750000000e+00,1.457214355468750000e+00
2.527160644531250000e+00,1.585388183593750000e+00,1.408691406250000000e+00,1.458129882812500000e+00
2.527770996093750000e+00,1.604309082031250000e+00,1.410217285156250000e+00,1.457519531250000000e+00
2.527465820312500000e+00,1.569213867187500000e+00,1.357421875000000000e+00,1.458129882812500000e+00
2.527770996093750000e+00,1.515197753906250000e+00,1.322326660156250000e+00,1.458129882812500000e+00
2.529296875000000000e+00,1.515197753906250000e+00,1.321105957031250000e+00,1.456909179687500000e+00
2.528991699218750000e+00,1.439208984375000000e+00,1.310119628906250000e+00,1.456909179687500000e+00
2.529602050781250000e+00,1.389465332031250000e+00,1.322937011718750000e+00,1.457519531250000000e+00
2.528991699218750000e+00,1.392517089843750000e+00,1.322021484375000000e+00,1.457824707031250000e+00
2.528381347656250000e+00,1.339416503906250000e+00,1.356201171875000000e+00,1.457214355468750000e+00
2.528991699218750000e+00,1.340942382812500000e+00,1.358642578125000000e+00,1.456909179687500000e+00
2.527465820312500000e+00,1.296997070312500000e+00,1.410217285156250000e+00,1.457519531250000000e+00
2.528686523437500000e+00,1.291503906250000000e+00,1.473388671875000000e+00,1.458129882812500000e+00
2.528381347656250000e+00,1.291503906250000000e+00,1.472473144531250000e+00,1.458129882812500000e+00
