2.056274414062500000e+00,1.486511230468750000e+00,1.457214355468750000e+00,1.448669433593750000e+00
2.057189941406250000e+00,1.465759277343750000e+00,1.458129882812500000e+00,1.448669433593750000e+00
2.055358886718750000e+00,1.459655761718750000e+00,1.459350585937500000e+00,1.450195312500000000e+00
2.056884765625000000e+00,1.453857421875000000e+00,1.462402343750000000e+00,1.450500488281250000e+00
2.057189941406250000e+00,1.455078125000000000e+00,1.462707519531250000e+00,1.448974609375000000e+00
2.057495117187500000e+00,1.471252441406250000e+00,1.467590332031250000e+00,1.448364257812500000e+00
2.057189941406250000e+00,1.448669433593750000e+00,1.473999023437500000e+00,1.448974609375000000e+00
2.057800292968750000e+00,1.448974609375000000e+00,1.474914550781250000e+00,1.448669433593750000e+00
2.056884765625000000e+00,1.450500488281250000e+00,1.479797363281250000e+00,1.450500488281250000e+00
2.056274414062500000e+00,1.453247070312500000e+00,1.485595703125000000e+00,1.448974609375000000e+00
2.056884765625000000e+00,1.469726562500000000e+00,1.485290527343750000e+00,1.449890136718750000e+00
2.056274414062500000e+00,1.459655761718750000e+00,1.488037109375000000e+00,1.450195312500000000e+00
2.058410644531250000e+00,1.459655761718750000e+00,1.488037109375000000e+00,1.449890136718750000e+00
2.058105468750000000e+00,1.466369628906250000e+00,1.490173339843750000e+00,1.450500488281250000e+00
2.057495117187500000e+00,1.477355957031250000e+00,1.489562988281250000e+00,1.449890136718750000e+00
2.057495117187500000e+00,1.491699218750000000e+00,1.487121582031250000e+00,1.449279785156250000e+00
2.057495117187500000e+00,1.477966308593750000e+00,1.481323242187500000e+00,1.450500488281250000e+00
2.045593261718750000e+00,1.480407714843750000e+00,1.481018066406250000e+00,1.448974609375000000e+00
2.058105468750000000e+00,1.481628417968750000e+00,1.481018066406250000e+00,1.450500488281250000e+00
2.059020996093750000e+00,1.483764648437500000e+00,1.474609375000000000e+00,1.450195312500000000e+00
2.058715820312500000e+00,1.495056152343750000e+00,1.466064453125000000e+00,1.449890136718750000e+00
2.060241699218750000e+00,1.481323242187500000e+00,1.468200683593750000e+00,1.449584960937500000e+00
2.059020996093750000e+00,1.477661132812500000e+00,1.463012695312500000e+00,1.450195312500000000e+00
2.059326171875000000e+00,1.477050781250000000e+00,1.459350585937500000e+00,1.450805664062500000e+00
2.058715820312500000e+00,1.476745605468750000e+00,1.458435058593750000e+00,1.448974609375000000e+00
2.059936523437500000e+00,1.484375000000000000e+00,1.457519531250000000e+00,1.450500488281250000e+00
2.058715820312500000e+00,1.465454101562500000e+00,1.457824707031250000e+00,1.450500488281250000e+00
2.060241699218750000e+00,1.460571289062500000e+00,1.458740234375000000e+00,1.449584960937500000e+00
2.059936523437500000e+00,1.454772949218750000e+00,1.462402343750000000e+00,1.457519531250000000e+00
2.059936523437500000e+00,1.456298828125000000e+00,1.462402343750000000e+00,1.457824707031250000e+00
2.055664062500000000e+00,1.468811035156250000e+00,1.466979980468750000e+00,1.457214355468750000e+00
2.059936523437500000e+00,1.449279785156250000e+00,1.473999023437500000e+00,1.458129882812500000e+00
2.056884765625000000e+00,1.447448730468750000e+00,1.474304199218750000e+00,1.457519531250000000e+00
2.058715820312500000e+00,1.455383300781250000e+00,1.481018066406250000e+00,1.457519531250000000e+00
2.059020996093750000e+00,1.455078125000000000e+00,1.483764648437500000e+00,1.457519531250000000e+00
2.059936523437500000e+00,1.473999023437500000e+00,1.484680175781250000e+00,1.455993652343750000e+00
2.059326171875000000e+00,1.460571289062500000e+00,1.489868164062500000e+00,1.457519531250000000e+00
2.059020996093750000e+00,1.459960937500000000e+00,1.489562988281250000e+00,1.458129882812500000e+00
2.059326171875000000e+00,1.465454101562500000e+00,1.489868164062500000e+00,1.457824707031250000e+00
2.058715820312500000e+00,1.475219726562500000e+00,1.488037109375000000e+00,1.457824707031250000e+00
2.059326171875000000e+00,1.487426757812500000e+00,1.488037109375000000e+00,1.458129882812500000e+00
2.059020996093750000e+00,1.477050781250000000e+00,1.485290527343750000e+00,1.457519531250000000e+00
2.060241699218750000e+00,1.480712890625000000e+00,1.480102539062500000e+00,1.457214355468750000e+00
2.059020996093750000e+00,1.481018066406250000e+00,1.480102539062500000e+00,1.457519531250000000e+00
2.059326171875000000e+00,1.483459472656250000e+00,1.473083496093750000e+00,1.457214355468750000e+00
2.059631347656250000e+00,1.499328613281250000e+00,1.467285156250000000e+00,1.456909179687500000e+00
2.060852050781250000e+00,1.481018066406250000e+00,1.468811035156250000e+00,1.457214355468750000e+00
2.060546875000000000e+00,1.477661132812500000e+00,1.462707519531250000e+00,1.457519531250000000e+00
2.061767578125000000e+00,1.477355957031250000e+00,1.458129882812500000e+00,1.456298828125000000e+00
2.061157226562500000e+00,1.472473144531250000e+00,1.457824707031250000e+00,1.457214355468750000e+00
2.060241699218750000e+00,1.474914550781250000e+00,1.457824707031250000e+00,1.457519531250000000e+00
2.059631347656250000e+00,1.466369628906250000e+00,1.456909179687500000e+00,1.457519531250000000e+00
2.060241699218750000e+00,1.460571289062500000e+00,1.457824707031250000e+00,1.457519531250000000e+00
2.061157226562500000e+00,1.454467773437500000e+00,1.462097167968750000e+00,1.456909179687500000e+00
2.059631347656250000e+00,1.455993652343750000e+00,1.462402343750000000e+00,1.457214355468750000e+00
2.060546875000000000e+00,1.471557617187500000e+00,1.467285156250000000e+00,1.457824707031250000e+00
2.058105468750000000e+00,1.449890136718750000e+00,1.473693847656250000e+00,1.456909179687500000e+00
2.059326171875000000e+00,1.448974609375000000e+00,1.473999023437500000e+00,1.457519531250000000e+00
2.060852050781250000e+00,1.451721191406250000e+00,1.481323242187500000e+00,1.455993652343750000e+00
2.060241699218750000e+00,1.453857421875000000e+00,1.483764648437500000e+00,1.457214355468750000e+00
2.059936523437500000e+00,1.461181640625000000e+00,1.485290527343750000e+00,1.457519531250000000e+00
2.059936523437500000e+00,1.460266113281250000e+00,1.489257812500000000e+00,1.456298828125000000e+00
2.060546875000000000e+00,1.459350585937500000e+00,1.487426757812500000e+00,1.458129882812500000e+00
2.060852050781250000e+00,1.465148925781250000e+00,1.490478515625000000e+00,1.456298828125000000e+00
2.062072753906250000e+00,1.473083496093750000e+00,1.490173339843750000e+00,1.458129882812500000e+00
2.061767578125000000e+00,1.489562988281250000e+00,1.488952636718750000e+00,1.457214355468750000e+00
2.060852050781250000e+00,1.477050781250000000e+00,1.484069824218750000e+00,1.456298828125000000e+00
2.061462402343750000e+00,1.480102539062500000e+00,1.480102539062500000e+00,1.457519531250000000e+00
2.060241699218750000e+00,1.481933593750000000e+00,1.479492187500000000e+00,1.456909179687500000e+00
2.059631347656250000e+00,1.483154296875000000e+00,1.474609375000000000e+00,1.457519531250000000e+00
2.059936523437500000e+00,1.500244140625000000e+00,1.466979980468750000e+00,1.456909179687500000e+00
2.063598632812500000e+00,1.481933593750000000e+00,1.467590332031250000e+00,1.456909179687500000e+00
2.061462402343750000e+00,1.476745605468750000e+00,1.462707519531250000e+00,1.456298828125000000e+00
2.060852050781250000e+00,1.476745605468750000e+00,1.458435058593750000e+00,1.458129882812500000e+00
2.060546875000000000e+00,1.472778320312500000e+00,1.460571289062500000e+00,1.457214355468750000e+00
2.061462402343750000e+00,1.475524902343750000e+00,1.457824707031250000e+00,1.456909179687500000e+00
2.058715820312500000e+00,1.466674804687500000e+00,1.457824707031250000e+00,1.457519531250000000e+00
2.059631347656250000e+00,1.460571289062500000e+00,1.459350585937500000e+00,1.455993652343750000e+00
2.059020996093750000e+00,1.453552246093750000e+00,1.462402343750000000e+00,1.455688476562500000e+00
2.060241699218750000e+00,1.456298828125000000e+00,1.462707519531250000e+00,1.457519531250000000e+00
2.059936523437500000e+00,1.468200683593750000e+00,1.467895507812500000e+00,1.458129882812500000e+00
2.060546875000000000e+00,1.449890136718750000e+00,1.474304199218750000e+00,1.457214355468750000e+00
2.060546875000000000e+00,1.449279785156250000e+00,1.473999023437500000e+00,1.457214355468750000e+00
2.059936523437500000e+00,1.451110839843750000e+00,1.480712890625000000e+00,1.457519531250000000e+00
2.059936523437500000e+00,1.454162597656250000e+00,1.484375000000000000e+00,1.458129882812500000e+00
2.059936523437500000e+00,1.458129882812500000e+00,1.485290527343750000e+00,1.457824707031250000e+00
2.059326171875000000e+00,1.461486816406250000e+00,1.489562988281250000e+00,1.458129882812500000e+00
2.061462402343750000e+00,1.460266113281250000e+00,1.490478515625000000e+00,1.457214355468750000e+00
2.059936523437500000e+00,1.465759277343750000e+00,1.490173339843750000e+00,1.457214355468750000e+00
2.060852050781250000e+00,1.473388671875000000e+00,1.487426757812500000e+00,1.455688476562500000e+00
2.060241699218750000e+00,1.475524902343750000e+00,1.487426757812500000e+00,1.458435058593750000e+00
2.060852050781250000e+00,1.476745605468750000e+00,1.485595703125000000e+00,1.457214355468750000e+00
2.060852050781250000e+00,1.481628417968750000e+00,1.479492187500000000e+00,1.456909179687500000e+00
2.059936523437500000e+00,1.481323242187500000e+00,1.480712890625000000e+00,1.456909179687500000e+00
2.061157226562500000e+00,1.483459472656250000e+00,1.473693847656250000e+00,1.456909179687500000e+00
2.060546875000000000e+00,1.490478515625000000e+00,1.467590332031250000e+00,1.457214355468750000e+00
2.059631347656250000e+00,1.481018066406250000e+00,1.467895507812500000e+00,1.456909179687500000e+00
2.059020996093750000e+00,1.476745605468750000e+00,1.462402343750000000e+00,1.456298828125000000e+00
2.059326171875000000e+00,1.471252441406250000e+00,1.457214355468750000e+00,1.457824707031250000e+00
2.059020996093750000e+00,1.473083496093750000e+00,1.459045410156250000e+00,1.458740234375000000e+00
2.058410644531250000e+00,1.465454101562500000e+00,1.456909179687500000e+00,1.457214355468750000e+00
2.058410644531250000e+00,1.466064453125000000e+00,1.457824707031250000e+00,1.457824707031250000e+00
2.058105468750000000e+00,1.460571289062500000e+00,1.459350585937500000e+00,1.455993652343750000e+00
2.057495117187500000e+00,1.454162597656250000e+00,1.463012695312500000e+00,1.458129882812500000e+00
2.056884765625000000e+00,1.455383300781250000e+00,1.462402343750000000e+00,1.457214355468750000e+00
2.058105468750000000e+00,1.448974609375000000e+00,1.467895507812500000e+00,1.456298828125000000e+00
2.058715820312500000e+00,1.448669433593750000e+00,1.475830078125000000e+00,1.457824707031250000e+00
2.056579589843750000e+00,1.450500488281250000e+00,1.472778320312500000e+00,1.457519531250000000e+00
2.059936523437500000e+00,1.450805664062500000e+00,1.480102539062500000e+00,1.449279785156250000e+00
2.058105468750000000e+00,1.454467773437500000e+00,1.485290527343750000e+00,1.449279785156250000e+00
2.056884765625000000e+00,1.469726562500000000e+00,1.486206054687500000e+00,1.448669433593750000e+00
2.057189941406250000e+00,1.460571289062500000e+00,1.489562988281250000e+00,1.449584960937500000e+00
2.054748535156250000e+00,1.459655761718750000e+00,1.489868164062500000e+00,1.448974609375000000e+00
2.056274414062500000e+00,1.466369628906250000e+00,1.489868164062500000e+00,1.449584960937500000e+00
2.059631347656250000e+00,1.473083496093750000e+00,1.489257812500000000e+00,1.448669433593750000e+00
2.056884765625000000e+00,1.459655761718750000e+00,1.488342285156250000e+00,1.448974609375000000e+00
2.056884765625000000e+00,1.476745605468750000e+00,1.495361328125000000e+00,1.450195312500000000e+00
2.041320800781250000e+00,1.480712890625000000e+00,1.479187011718750000e+00,1.448974609375000000e+00
2.056884765625000000e+00,1.481323242187500000e+00,1.480712890625000000e+00,1.448669433593750000e+00
2.055664062500000000e+00,1.482849121093750000e+00,1.474609375000000000e+00,1.450195312500000000e+00
2.056884765625000000e+00,1.488342285156250000e+00,1.467285156250000000e+00,1.449279785156250000e+00
2.055969238281250000e+00,1.482238769531250000e+00,1.467895507812500000e+00,1.449584960937500000e+00
2.054443359375000000e+00,1.476135253906250000e+00,1.462402343750000000e+00,1.448669433593750000e+00
2.055053710937500000e+00,1.472167968750000000e+00,1.459350585937500000e+00,1.448974609375000000e+00
2.056274414062500000e+00,1.472778320312500000e+00,1.458435058593750000e+00,1.448669433593750000e+00
2.055969238281250000e+00,1.457824707031250000e+00,1.457519531250000000e+00,1.449279785156250000e+00
2.055969238281250000e+00,1.466064453125000000e+00,1.457824707031250000e+00,1.448059082031250000e+00
2.056274414062500000e+00,1.459960937500000000e+00,1.458740234375000000e+00,1.447753906250000000e+00
2.055969238281250000e+00,1.454467773437500000e+00,1.462707519531250000e+00,1.450195312500000000e+00
2.056274414062500000e+00,1.468200683593750000e+00,1.462707519531250000e+00,1.449890136718750000e+00
2.057495117187500000e+00,1.444091796875000000e+00,1.467895507812500000e+00,1.449584960937500000e+00
2.056884765625000000e+00,1.449890136718750000e+00,1.475524902343750000e+00,1.449279785156250000e+00
2.055969238281250000e+00,1.450805664062500000e+00,1.473388671875000000e+00,1.450500488281250000e+00
2.056274414062500000e+00,1.451110839843750000e+00,1.480407714843750000e+00,1.449584960937500000e+00
2.056884765625000000e+00,1.456298828125000000e+00,1.485595703125000000e+00,1.450195312500000000e+00
2.057495117187500000e+00,1.452331542968750000e+00,1.484375000000000000e+00,1.449279785156250000e+00
2.058105468750000000e+00,1.460876464843750000e+00,1.489257812500000000e+00,1.449584960937500000e+00
2.056579589843750000e+00,1.459655761718750000e+00,1.489562988281250000e+00,1.450500488281250000e+00
2.058410644531250000e+00,1.465454101562500000e+00,1.491394042968750000e+00,1.450195312500000000e+00
2.057800292968750000e+00,1.473693847656250000e+00,1.489257812500000000e+00,1.450500488281250000e+00
2.058715820312500000e+00,1.468200683593750000e+00,1.488342285156250000e+00,1.449890136718750000e+00
2.056884765625000000e+00,1.476745605468750000e+00,1.485290527343750000e+00,1.450500488281250000e+00
2.057495117187500000e+00,1.480712890625000000e+00,1.480407714843750000e+00,1.449890136718750000e+00
2.056579589843750000e+00,1.481628417968750000e+00,1.480102539062500000e+00,1.450805664062500000e+00
2.056274414062500000e+00,1.484069824218750000e+00,1.473083496093750000e+00,1.448669433593750000e+00
2.057189941406250000e+00,1.468505859375000000e+00,1.467285156250000000e+00,1.450500488281250000e+00
2.055358886718750000e+00,1.481323242187500000e+00,1.466979980468750000e+00,1.449584960937500000e+00
2.055053710937500000e+00,1.478271484375000000e+00,1.462402343750000000e+00,1.450500488281250000e+00
2.057495117187500000e+00,1.470947265625000000e+00,1.459655761718750000e+00,1.458435058593750000e+00
2.056579589843750000e+00,1.474304199218750000e+00,1.459045410156250000e+00,1.458740234375000000e+00
2.056579589843750000e+00,1.474609375000000000e+00,1.458435058593750000e+00,1.459045410156250000e+00
2.057495117187500000e+00,1.464843750000000000e+00,1.458435058593750000e+00,1.459655761718750000e+00
2.056884765625000000e+00,1.459350585937500000e+00,1.459045410156250000e+00,1.459045410156250000e+00
2.056884765625000000e+00,1.455383300781250000e+00,1.463012695312500000e+00,1.459350585937500000e+00
2.057189941406250000e+00,1.454467773437500000e+00,1.463012695312500000e+00,1.459960937500000000e+00
2.057189941406250000e+00,1.435852050781250000e+00,1.467590332031250000e+00,1.459655761718750000e+00
2.057189941406250000e+00,1.449584960937500000e+00,1.473388671875000000e+00,1.459655761718750000e+00
2.056884765625000000e+00,1.450195312500000000e+00,1.473083496093750000e+00,1.458740234375000000e+00
2.056884765625000000e+00,1.451110839843750000e+00,1.481018066406250000e+00,1.459655761718750000e+00
