2.859802246093750000e+00,1.310729980468750000e+00,1.523132324218750000e+00,1.643981933593750000e+00
2.859497070312500000e+00,1.345825195312500000e+00,1.576232910156250000e+00,1.640930175781250000e+00
2.858276367187500000e+00,1.398620605468750000e+00,1.611633300781250000e+00,1.638488769531250000e+00
2.850952148437500000e+00,1.398315429687500000e+00,1.611022949218750000e+00,1.638793945312500000e+00
2.857666015625000000e+00,1.461181640625000000e+00,1.623840332031250000e+00,1.640319824218750000e+00
2.857971191406250000e+00,1.458435058593750000e+00,1.611022949218750000e+00,1.639099121093750000e+00
2.856750488281250000e+00,1.520996093750000000e+00,1.611328125000000000e+00,1.640625000000000000e+00
2.856750488281250000e+00,1.574707031250000000e+00,1.577148437500000000e+00,1.637878417968750000e+00
2.855834960937500000e+00,1.574401855468750000e+00,1.575927734375000000e+00,1.638488769531250000e+00
2.856140136718750000e+00,1.609497070312500000e+00,1.523742675781250000e+00,1.640014648437500000e+00
2.856750488281250000e+00,1.622009277343750000e+00,1.461791992187500000e+00,1.640014648437500000e+00
2.860107421875000000e+00,1.622314453125000000e+00,1.461486816406250000e+00,1.639099121093750000e+00
2.858276367187500000e+00,1.611633300781250000e+00,1.399841308593750000e+00,1.639404296875000000e+00
2.857055664062500000e+00,1.574707031250000000e+00,1.346130371093750000e+00,1.639709472656250000e+00
2.857971191406250000e+00,1.574707031250000000e+00,1.347045898437500000e+00,1.639404296875000000e+00
2.858581542968750000e+00,1.521911621093750000e+00,1.311340332031250000e+00,1.639404296875000000e+00
2.859191894531250000e+00,1.460571289062500000e+00,1.300048828125000000e+00,1.639099121093750000e+00
2.861938476562500000e+00,1.458129882812500000e+00,1.299133300781250000e+00,1.638793945312500000e+00
2.860107421875000000e+00,1.399841308593750000e+00,1.309204101562500000e+00,1.639099121093750000e+00
2.859802246093750000e+00,1.397705078125000000e+00,1.346740722656250000e+00,1.638183593750000000e+00
2.859802246093750000e+00,1.345214843750000000e+00,1.345520019531250000e+00,1.639404296875000000e+00
2.860412597656250000e+00,1.310119628906250000e+00,1.400146484375000000e+00,1.640319824218750000e+00
2.860107421875000000e+00,1.310729980468750000e+00,1.398925781250000000e+00,1.639709472656250000e+00
2.859191894531250000e+00,1.297912597656250000e+00,1.461486816406250000e+00,1.639404296875000000e+00
2.859497070312500000e+00,1.310119628906250000e+00,1.524353027343750000e+00,1.639099121093750000e+00
2.858581542968750000e+00,1.310424804687500000e+00,1.524963378906250000e+00,1.639404296875000000e+00
2.857971191406250000e+00,1.343994140625000000e+00,1.575622558593750000e+00,1.638793945312500000e+00
2.858581542968750000e+00,1.398620605468750000e+00,1.611022949218750000e+00,1.639099121093750000e+00
2.857360839843750000e+00,1.398010253906250000e+00,1.610717773437500000e+00,1.639404296875000000e+00
2.855834960937500000e+00,1.459960937500000000e+00,1.624145507812500000e+00,1.638488769531250000e+00
2.856445312500000000e+00,1.470642089843750000e+00,1.611938476562500000e+00,1.638488769531250000e+00
2.854614257812500000e+00,1.521911621093750000e+00,1.611328125000000000e+00,1.639099121093750000e+00
2.855529785156250000e+00,1.575012207031250000e+00,1.576232910156250000e+00,1.640319824218750000e+00
2.854919433593750000e+00,1.574707031250000000e+00,1.576843261718750000e+00,1.639404296875000000e+00
2.851867675781250000e+00,1.609802246093750000e+00,1.524047851562500000e+00,1.640319824218750000e+00
2.858276367187500000e+00,1.621704101562500000e+00,1.462707519531250000e+00,1.640319824218750000e+00
2.854614257812500000e+00,1.622314453125000000e+00,1.461791992187500000e+00,1.639099121093750000e+00
2.854919433593750000e+00,1.610412597656250000e+00,1.399536132812500000e+00,1.639099121093750000e+00
2.855834960937500000e+00,1.573791503906250000e+00,1.345520019531250000e+00,1.638488769531250000e+00
2.855834960937500000e+00,1.574401855468750000e+00,1.347351074218750000e+00,1.638793945312500000e+00
2.855529785156250000e+00,1.522216796875000000e+00,1.311950683593750000e+00,1.639709472656250000e+00
2.855834960937500000e+00,1.460266113281250000e+00,1.300964355468750000e+00,1.640014648437500000e+00
2.855834960937500000e+00,1.459350585937500000e+00,1.300354003906250000e+00,1.640625000000000000e+00
2.856445312500000000e+00,1.398010253906250000e+00,1.311645507812500000e+00,1.639404296875000000e+00
2.857666015625000000e+00,1.396179199218750000e+00,1.346740722656250000e+00,1.639099121093750000e+00
2.856750488281250000e+00,1.345214843750000000e+00,1.345825195312500000e+00,1.639709472656250000e+00
2.855834960937500000e+00,1.307983398437500000e+00,1.399841308593750000e+00,1.632080078125000000e+00
2.854919433593750000e+00,1.310424804687500000e+00,1.398925781250000000e+00,1.640319824218750000e+00
2.854614257812500000e+00,1.299133300781250000e+00,1.462097167968750000e+00,1.639099121093750000e+00
2.854003906250000000e+00,1.310424804687500000e+00,1.523437500000000000e+00,1.640014648437500000e+00
2.854614257812500000e+00,1.311035156250000000e+00,1.510925292968750000e+00,1.639404296875000000e+00
2.837219238281250000e+00,1.344299316406250000e+00,1.576232910156250000e+00,1.636657714843750000e+00
2.852478027343750000e+00,1.398315429687500000e+00,1.610412597656250000e+00,1.637878417968750000e+00
2.852783203125000000e+00,1.398620605468750000e+00,1.610412597656250000e+00,1.635437011718750000e+00
2.851257324218750000e+00,1.459960937500000000e+00,1.622924804687500000e+00,1.639099121093750000e+00
2.850036621093750000e+00,1.521606445312500000e+00,1.611022949218750000e+00,1.638488769531250000e+00
2.850646972656250000e+00,1.522216796875000000e+00,1.611633300781250000e+00,1.637268066406250000e+00
2.852172851562500000e+00,1.573791503906250000e+00,1.576538085937500000e+00,1.639099121093750000e+00
2.852172851562500000e+00,1.575317382812500000e+00,1.575927734375000000e+00,1.639709472656250000e+00
2.852783203125000000e+00,1.611328125000000000e+00,1.522827148437500000e+00,1.638793945312500000e+00
2.853088378906250000e+00,1.622924804687500000e+00,1.461486816406250000e+00,1.640319824218750000e+00
2.852172851562500000e+00,1.622314453125000000e+00,1.462097167968750000e+00,1.637268066406250000e+00
2.852172851562500000e+00,1.609802246093750000e+00,1.399536132812500000e+00,1.640930175781250000e+00
2.852478027343750000e+00,1.573791503906250000e+00,1.346740722656250000e+00,1.639099121093750000e+00
2.854003906250000000e+00,1.573791503906250000e+00,1.347045898437500000e+00,1.638793945312500000e+00
2.854919433593750000e+00,1.521911621093750000e+00,1.311340332031250000e+00,1.640319824218750000e+00
2.855529785156250000e+00,1.460876464843750000e+00,1.299438476562500000e+00,1.640014648437500000e+00
2.861633300781250000e+00,1.460571289062500000e+00,1.299743652343750000e+00,1.638793945312500000e+00
2.854919433593750000e+00,1.397399902343750000e+00,1.311645507812500000e+00,1.638488769531250000e+00
2.855224609375000000e+00,1.398010253906250000e+00,1.346130371093750000e+00,1.638488769531250000e+00
2.855224609375000000e+00,1.346130371093750000e+00,1.342773437500000000e+00,1.638793945312500000e+00
2.854309082031250000e+00,1.311645507812500000e+00,1.400146484375000000e+00,1.639099121093750000e+00
2.853698730468750000e+00,1.309814453125000000e+00,1.399230957031250000e+00,1.638793945312500000e+00
2.852783203125000000e+00,1.298217773437500000e+00,1.462097167968750000e+00,1.639709472656250000e+00
2.853088378906250000e+00,1.310424804687500000e+00,1.523132324218750000e+00,1.639404296875000000e+00
2.851867675781250000e+00,1.310119628906250000e+00,1.524047851562500000e+00,1.639709472656250000e+00
2.850646972656250000e+00,1.344909667968750000e+00,1.576232910156250000e+00,1.639709472656250000e+00
2.832336425781250000e+00,1.394348144531250000e+00,1.611022949218750000e+00,1.639099121093750000e+00
2.850341796875000000e+00,1.397094726562500000e+00,1.611938476562500000e+00,1.638183593750000000e+00
2.848815917968750000e+00,1.459960937500000000e+00,1.624755859375000000e+00,1.638488769531250000e+00
2.849731445312500000e+00,1.521606445312500000e+00,1.611022949218750000e+00,1.638793945312500000e+00
2.850036621093750000e+00,1.521606445312500000e+00,1.611328125000000000e+00,1.638488769531250000e+00
2.848205566406250000e+00,1.574096679687500000e+00,1.575622558593750000e+00,1.639709472656250000e+00
2.847900390625000000e+00,1.574707031250000000e+00,1.523132324218750000e+00,1.640625000000000000e+00
2.847900390625000000e+00,1.609802246093750000e+00,1.523742675781250000e+00,1.639099121093750000e+00
2.848205566406250000e+00,1.622619628906250000e+00,1.461486816406250000e+00,1.637878417968750000e+00
2.847595214843750000e+00,1.621093750000000000e+00,1.462707519531250000e+00,1.637878417968750000e+00
2.846984863281250000e+00,1.607971191406250000e+00,1.399841308593750000e+00,1.639404296875000000e+00
2.848815917968750000e+00,1.574096679687500000e+00,1.347961425781250000e+00,1.640014648437500000e+00
2.848815917968750000e+00,1.574096679687500000e+00,1.347351074218750000e+00,1.639099121093750000e+00
2.850646972656250000e+00,1.520996093750000000e+00,1.311645507812500000e+00,1.639404296875000000e+00
2.850036621093750000e+00,1.461181640625000000e+00,1.299743652343750000e+00,1.638793945312500000e+00
2.850952148437500000e+00,1.460266113281250000e+00,1.299133300781250000e+00,1.639404296875000000e+00
2.851257324218750000e+00,1.397705078125000000e+00,1.312255859375000000e+00,1.640319824218750000e+00
2.850646972656250000e+00,1.343688964843750000e+00,1.347656250000000000e+00,1.645507812500000000e+00
2.851562500000000000e+00,1.343994140625000000e+00,1.347961425781250000e+00,1.640930175781250000e+00
2.850646972656250000e+00,1.310729980468750000e+00,1.399230957031250000e+00,1.639099121093750000e+00
2.848815917968750000e+00,1.309814453125000000e+00,1.398620605468750000e+00,1.638488769531250000e+00
2.849731445312500000e+00,1.298217773437500000e+00,1.462402343750000000e+00,1.640014648437500000e+00
2.849121093750000000e+00,1.310424804687500000e+00,1.523132324218750000e+00,1.639099121093750000e+00
2.844238281250000000e+00,1.311035156250000000e+00,1.523132324218750000e+00,1.638488769531250000e+00
2.846679687500000000e+00,1.345214843750000000e+00,1.576232910156250000e+00,1.638793945312500000e+00
2.846984863281250000e+00,1.397094726562500000e+00,1.611633300781250000e+00,1.640319824218750000e+00
2.847595214843750000e+00,1.398315429687500000e+00,1.611328125000000000e+00,1.639099121093750000e+00
2.844543457031250000e+00,1.459960937500000000e+00,1.624755859375000000e+00,1.639709472656250000e+00
2.845764160156250000e+00,1.522521972656250000e+00,1.610717773437500000e+00,1.639404296875000000e+00
2.844238281250000000e+00,1.521301269531250000e+00,1.611633300781250000e+00,1.637573242187500000e+00
2.843322753906250000e+00,1.574096679687500000e+00,1.576538085937500000e+00,1.639709472656250000e+00
2.843322753906250000e+00,1.574096679687500000e+00,1.524047851562500000e+00,1.640319824218750000e+00
2.843322753906250000e+00,1.610107421875000000e+00,1.524047851562500000e+00,1.641235351562500000e+00
2.843627929687500000e+00,1.622009277343750000e+00,1.462402343750000000e+00,1.639099121093750000e+00
2.844848632812500000e+00,1.622924804687500000e+00,1.461181640625000000e+00,1.639099121093750000e+00
2.846984863281250000e+00,1.609497070312500000e+00,1.399536132812500000e+00,1.638183593750000000e+00
2.844848632812500000e+00,1.574401855468750000e+00,1.345825195312500000e+00,1.639709472656250000e+00
2.845458984375000000e+00,1.574707031250000000e+00,1.346435546875000000e+00,1.639099121093750000e+00
2.845764160156250000e+00,1.520996093750000000e+00,1.311340332031250000e+00,1.638488769531250000e+00
2.847900390625000000e+00,1.459960937500000000e+00,1.298828125000000000e+00,1.639099121093750000e+00
2.847290039062500000e+00,1.459655761718750000e+00,1.299438476562500000e+00,1.638793945312500000e+00
2.849426269531250000e+00,1.398620605468750000e+00,1.311645507812500000e+00,1.638488769531250000e+00
2.848205566406250000e+00,1.345520019531250000e+00,1.345520019531250000e+00,1.639404296875000000e+00
2.847290039062500000e+00,1.344299316406250000e+00,1.346435546875000000e+00,1.637878417968750000e+00
2.846679687500000000e+00,1.309509277343750000e+00,1.399230957031250000e+00,1.636962890625000000e+00
2.845764160156250000e+00,1.310729980468750000e+00,1.399536132812500000e+00,1.639404296875000000e+00
2.845153808593750000e+00,1.298522949218750000e+00,1.462402343750000000e+00,1.639099121093750000e+00
2.845153808593750000e+00,1.310119628906250000e+00,1.523437500000000000e+00,1.639099121093750000e+00
2.845764160156250000e+00,1.309204101562500000e+00,1.524658203125000000e+00,1.639099121093750000e+00
2.846679687500000000e+00,1.344604492187500000e+00,1.576538085937500000e+00,1.635742187500000000e+00
2.844848632812500000e+00,1.394653320312500000e+00,1.610717773437500000e+00,1.639404296875000000e+00
2.844238281250000000e+00,1.403503417968750000e+00,1.611938476562500000e+00,1.639404296875000000e+00
2.843933105468750000e+00,1.459960937500000000e+00,1.624145507812500000e+00,1.640319824218750000e+00
2.843627929687500000e+00,1.520996093750000000e+00,1.611328125000000000e+00,1.638488769531250000e+00
2.843627929687500000e+00,1.521911621093750000e+00,1.610412597656250000e+00,1.634826660156250000e+00
2.841796875000000000e+00,1.573791503906250000e+00,1.576843261718750000e+00,1.633300781250000000e+00
2.842407226562500000e+00,1.572875976562500000e+00,1.524047851562500000e+00,1.648864746093750000e+00
2.842407226562500000e+00,1.608886718750000000e+00,1.523742675781250000e+00,1.641235351562500000e+00
2.841796875000000000e+00,1.622009277343750000e+00,1.461181640625000000e+00,1.640930175781250000e+00
2.843322753906250000e+00,1.621704101562500000e+00,1.461181640625000000e+00,1.638488769531250000e+00
2.843322753906250000e+00,1.610412597656250000e+00,1.399841308593750000e+00,1.641540527343750000e+00
2.843933105468750000e+00,1.574401855468750000e+00,1.346130371093750000e+00,1.639709472656250000e+00
2.844848632812500000e+00,1.573486328125000000e+00,1.346435546875000000e+00,1.641540527343750000e+00
2.843627929687500000e+00,1.522827148437500000e+00,1.311645507812500000e+00,1.639709472656250000e+00
2.844848632812500000e+00,1.460571289062500000e+00,1.299743652343750000e+00,1.638183593750000000e+00
2.846679687500000000e+00,1.459960937500000000e+00,1.299743652343750000e+00,1.640319824218750000e+00
2.846069335937500000e+00,1.396789550781250000e+00,1.312255859375000000e+00,1.640930175781250000e+00
2.847900390625000000e+00,1.344604492187500000e+00,1.345520019531250000e+00,1.639099121093750000e+00
2.845153808593750000e+00,1.344299316406250000e+00,1.347351074218750000e+00,1.640319824218750000e+00
2.846984863281250000e+00,1.310119628906250000e+00,1.399841308593750000e+00,1.636962890625000000e+00
2.845458984375000000e+00,1.311340332031250000e+00,1.461486816406250000e+00,1.639709472656250000e+00
2.845153808593750000e+00,1.296997070312500000e+00,1.461791992187500000e+00,1.640014648437500000e+00
2.844848632812500000e+00,1.309814453125000000e+00,1.523742675781250000e+00,1.640930175781250000e+00
2.844238281250000000e+00,1.310119628906250000e+00,1.522827148437500000e+00,1.639404296875000000e+00
2.845764160156250000e+00,1.344909667968750000e+00,1.576843261718750000e+00,1.639404296875000000e+00
2.844848632812500000e+00,1.398925781250000000e+00,1.610717773437500000e+00,1.639404296875000000e+00
2.844543457031250000e+00,1.397094726562500000e+00,1.610717773437500000e+00,1.640014648437500000e+00
2.843322753906250000e+00,1.459960937500000000e+00,1.626892089843750000e+00,1.639404296875000000e+00
2.843322753906250000e+00,1.520385742187500000e+00,1.611633300781250000e+00,1.639709472656250000e+00
2.842712402343750000e+00,1.521606445312500000e+00,1.610412597656250000e+00,1.638488769531250000e+00
2.841186523437500000e+00,1.573791503906250000e+00,1.576232910156250000e+00,1.639404296875000000e+00
2.842712402343750000e+00,1.609802246093750000e+00,1.523437500000000000e+00,1.639709472656250000e+00
