1.328735351562500000e+00,1.496887207031250000e+00,1.439514160156250000e+00,1.619567871093750000e+00
1.348876953125000000e+00,1.496887207031250000e+00,1.449584960937500000e+00,1.618347167968750000e+00
1.330566406250000000e+00,1.496582031250000000e+00,1.451416015625000000e+00,1.619262695312500000e+00
1.329345703125000000e+00,1.496887207031250000e+00,1.450805664062500000e+00,1.619262695312500000e+00
1.331787109375000000e+00,1.495666503906250000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.329956054687500000e+00,1.496582031250000000e+00,1.451110839843750000e+00,1.618652343750000000e+00
1.347656250000000000e+00,1.494445800781250000e+00,1.450805664062500000e+00,1.618347167968750000e+00
1.330261230468750000e+00,1.496887207031250000e+00,1.450195312500000000e+00,1.618652343750000000e+00
1.331176757812500000e+00,1.495056152343750000e+00,1.450500488281250000e+00,1.618347167968750000e+00
1.330871582031250000e+00,1.496276855468750000e+00,1.449584960937500000e+00,1.618957519531250000e+00
1.331176757812500000e+00,1.496582031250000000e+00,1.448974609375000000e+00,1.619262695312500000e+00
1.333007812500000000e+00,1.496582031250000000e+00,1.450195312500000000e+00,1.618652343750000000e+00
1.319274902343750000e+00,1.497192382812500000e+00,1.449890136718750000e+00,1.618652343750000000e+00
1.331787109375000000e+00,1.495971679687500000e+00,1.450195312500000000e+00,1.618041992187500000e+00
1.331176757812500000e+00,1.497192382812500000e+00,1.449890136718750000e+00,1.620788574218750000e+00
1.332397460937500000e+00,1.496887207031250000e+00,1.451110839843750000e+00,1.619262695312500000e+00
1.350402832031250000e+00,1.497192382812500000e+00,1.449584960937500000e+00,1.619873046875000000e+00
1.331787109375000000e+00,1.496887207031250000e+00,1.450805664062500000e+00,1.619262695312500000e+00
1.330566406250000000e+00,1.497192382812500000e+00,1.450500488281250000e+00,1.618347167968750000e+00
1.331787109375000000e+00,1.485290527343750000e+00,1.452026367187500000e+00,1.618041992187500000e+00
1.330871582031250000e+00,1.496582031250000000e+00,1.451110839843750000e+00,1.619262695312500000e+00
1.331176757812500000e+00,1.496582031250000000e+00,1.464233398437500000e+00,1.618957519531250000e+00
1.331787109375000000e+00,1.494750976562500000e+00,1.450195312500000000e+00,1.618957519531250000e+00
1.331787109375000000e+00,1.495056152343750000e+00,1.450195312500000000e+00,1.619262695312500000e+00
1.330566406250000000e+00,1.495666503906250000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.330261230468750000e+00,1.496276855468750000e+00,1.440124511718750000e+00,1.619262695312500000e+00
1.349182128906250000e+00,1.496887207031250000e+00,1.450805664062500000e+00,1.618652343750000000e+00
1.332397460937500000e+00,1.496276855468750000e+00,1.450805664062500000e+00,1.618652343750000000e+00
1.332092285156250000e+00,1.497192382812500000e+00,1.451110839843750000e+00,1.618957519531250000e+00
1.331481933593750000e+00,1.486511230468750000e+00,1.451416015625000000e+00,1.618957519531250000e+00
1.330871582031250000e+00,1.496887207031250000e+00,1.450500488281250000e+00,1.618347167968750000e+00
1.330261230468750000e+00,1.496582031250000000e+00,1.463623046875000000e+00,1.619567871093750000e+00
1.331481933593750000e+00,1.488342285156250000e+00,1.450195312500000000e+00,1.618347167968750000e+00
1.330261230468750000e+00,1.495971679687500000e+00,1.449890136718750000e+00,1.619262695312500000e+00
1.331481933593750000e+00,1.496887207031250000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.330566406250000000e+00,1.495666503906250000e+00,1.440429687500000000e+00,1.618652343750000000e+00
1.348876953125000000e+00,1.497192382812500000e+00,1.449890136718750000e+00,1.617126464843750000e+00
1.330566406250000000e+00,1.495971679687500000e+00,1.449890136718750000e+00,1.619567871093750000e+00
1.329345703125000000e+00,1.497497558593750000e+00,1.449279785156250000e+00,1.618347167968750000e+00
1.329650878906250000e+00,1.484680175781250000e+00,1.450805664062500000e+00,1.618957519531250000e+00
1.329650878906250000e+00,1.496887207031250000e+00,1.449279785156250000e+00,1.616516113281250000e+00
1.331481933593750000e+00,1.495971679687500000e+00,1.464843750000000000e+00,1.618957519531250000e+00
1.330566406250000000e+00,1.500244140625000000e+00,1.449890136718750000e+00,1.619262695312500000e+00
1.330566406250000000e+00,1.495666503906250000e+00,1.450805664062500000e+00,1.618041992187500000e+00
1.330566406250000000e+00,1.495971679687500000e+00,1.450500488281250000e+00,1.619262695312500000e+00
1.330871582031250000e+00,1.495971679687500000e+00,1.439819335937500000e+00,1.618347167968750000e+00
1.348876953125000000e+00,1.496887207031250000e+00,1.449584960937500000e+00,1.618041992187500000e+00
1.331787109375000000e+00,1.496582031250000000e+00,1.450500488281250000e+00,1.619262695312500000e+00
1.330261230468750000e+00,1.496276855468750000e+00,1.451110839843750000e+00,1.619567871093750000e+00
1.330566406250000000e+00,1.496276855468750000e+00,1.452636718750000000e+00,1.618957519531250000e+00
1.329650878906250000e+00,1.497192382812500000e+00,1.466369628906250000e+00,1.618652343750000000e+00
1.331176757812500000e+00,1.496276855468750000e+00,1.450500488281250000e+00,1.617126464843750000e+00
1.327209472656250000e+00,1.495971679687500000e+00,1.449890136718750000e+00,1.618652343750000000e+00
1.329345703125000000e+00,1.485900878906250000e+00,1.449890136718750000e+00,1.619567871093750000e+00
1.330261230468750000e+00,1.497192382812500000e+00,1.450195312500000000e+00,1.616210937500000000e+00
1.329956054687500000e+00,1.495666503906250000e+00,1.449584960937500000e+00,1.618347167968750000e+00
1.331176757812500000e+00,1.495971679687500000e+00,1.449584960937500000e+00,1.619262695312500000e+00
1.331481933593750000e+00,1.496887207031250000e+00,1.450805664062500000e+00,1.619262695312500000e+00
1.328430175781250000e+00,1.496887207031250000e+00,1.449890136718750000e+00,1.616210937500000000e+00
1.330261230468750000e+00,1.495971679687500000e+00,1.449584960937500000e+00,1.618652343750000000e+00
1.330261230468750000e+00,1.496276855468750000e+00,1.450500488281250000e+00,1.617126464843750000e+00
1.330566406250000000e+00,1.497192382812500000e+00,1.450195312500000000e+00,1.618347167968750000e+00
1.330566406250000000e+00,1.496582031250000000e+00,1.449890136718750000e+00,1.618041992187500000e+00
1.329956054687500000e+00,1.495361328125000000e+00,1.451416015625000000e+00,1.618957519531250000e+00
1.330566406250000000e+00,1.496887207031250000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.330261230468750000e+00,1.496582031250000000e+00,1.453552246093750000e+00,1.618957519531250000e+00
1.341247558593750000e+00,1.496582031250000000e+00,1.450195312500000000e+00,1.619873046875000000e+00
1.329345703125000000e+00,1.497192382812500000e+00,1.450195312500000000e+00,1.619262695312500000e+00
1.328735351562500000e+00,1.496887207031250000e+00,1.450805664062500000e+00,1.619262695312500000e+00
1.329040527343750000e+00,1.488037109375000000e+00,1.450805664062500000e+00,1.619567871093750000e+00
1.329040527343750000e+00,1.496582031250000000e+00,1.451416015625000000e+00,1.618652343750000000e+00
1.328125000000000000e+00,1.495666503906250000e+00,1.466979980468750000e+00,1.619873046875000000e+00
1.328430175781250000e+00,1.503295898437500000e+00,1.449890136718750000e+00,1.618957519531250000e+00
1.328735351562500000e+00,1.495971679687500000e+00,1.449584960937500000e+00,1.618347167968750000e+00
1.331176757812500000e+00,1.496887207031250000e+00,1.450805664062500000e+00,1.619262695312500000e+00
1.328735351562500000e+00,1.496582031250000000e+00,1.441650390625000000e+00,1.618957519531250000e+00
1.342773437500000000e+00,1.497192382812500000e+00,1.450195312500000000e+00,1.618347167968750000e+00
1.329956054687500000e+00,1.496582031250000000e+00,1.451416015625000000e+00,1.620178222656250000e+00
1.329956054687500000e+00,1.496276855468750000e+00,1.450195312500000000e+00,1.619262695312500000e+00
1.329345703125000000e+00,1.486511230468750000e+00,1.449890136718750000e+00,1.619262695312500000e+00
1.328430175781250000e+00,1.495971679687500000e+00,1.450805664062500000e+00,1.618347167968750000e+00
1.329956054687500000e+00,1.496582031250000000e+00,1.465454101562500000e+00,1.618957519531250000e+00
1.327514648437500000e+00,1.499633789062500000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.328735351562500000e+00,1.494750976562500000e+00,1.450195312500000000e+00,1.618957519531250000e+00
1.333618164062500000e+00,1.497497558593750000e+00,1.450195312500000000e+00,1.618652343750000000e+00
1.328735351562500000e+00,1.494750976562500000e+00,1.438903808593750000e+00,1.618652343750000000e+00
1.346130371093750000e+00,1.495666503906250000e+00,1.451110839843750000e+00,1.619873046875000000e+00
1.328125000000000000e+00,1.495971679687500000e+00,1.450805664062500000e+00,1.618347167968750000e+00
1.328735351562500000e+00,1.496582031250000000e+00,1.450195312500000000e+00,1.618957519531250000e+00
1.328125000000000000e+00,1.496276855468750000e+00,1.449890136718750000e+00,1.618347167968750000e+00
1.327514648437500000e+00,1.496582031250000000e+00,1.451110839843750000e+00,1.618347167968750000e+00
1.329040527343750000e+00,1.495971679687500000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.336364746093750000e+00,1.496582031250000000e+00,1.450195312500000000e+00,1.618652343750000000e+00
1.326904296875000000e+00,1.495971679687500000e+00,1.449890136718750000e+00,1.618652343750000000e+00
1.326293945312500000e+00,1.496887207031250000e+00,1.450500488281250000e+00,1.622009277343750000e+00
1.327209472656250000e+00,1.495666503906250000e+00,1.450805664062500000e+00,1.620178222656250000e+00
1.326599121093750000e+00,1.495666503906250000e+00,1.449584960937500000e+00,1.618957519531250000e+00
1.314697265625000000e+00,1.496582031250000000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.325988769531250000e+00,1.497802734375000000e+00,1.449584960937500000e+00,1.617736816406250000e+00
1.325988769531250000e+00,1.502990722656250000e+00,1.449279785156250000e+00,1.619873046875000000e+00
1.325988769531250000e+00,1.496887207031250000e+00,1.449890136718750000e+00,1.618957519531250000e+00
1.324768066406250000e+00,1.496887207031250000e+00,1.465148925781250000e+00,1.618041992187500000e+00
1.327514648437500000e+00,1.514282226562500000e+00,1.450805664062500000e+00,1.618652343750000000e+00
1.325073242187500000e+00,1.495971679687500000e+00,1.450500488281250000e+00,1.618347167968750000e+00
1.323852539062500000e+00,1.496582031250000000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.323852539062500000e+00,1.496276855468750000e+00,1.459655761718750000e+00,1.618652343750000000e+00
1.323547363281250000e+00,1.496887207031250000e+00,1.449890136718750000e+00,1.618347167968750000e+00
1.324462890625000000e+00,1.496887207031250000e+00,1.451110839843750000e+00,1.619262695312500000e+00
1.324157714843750000e+00,1.496582031250000000e+00,1.450805664062500000e+00,1.618347167968750000e+00
1.322937011718750000e+00,1.494750976562500000e+00,1.450805664062500000e+00,1.618347167968750000e+00
1.322937011718750000e+00,1.496276855468750000e+00,1.449279785156250000e+00,1.618957519531250000e+00
1.322631835937500000e+00,1.496276855468750000e+00,1.464843750000000000e+00,1.618347167968750000e+00
1.323547363281250000e+00,1.514587402343750000e+00,1.451110839843750000e+00,1.619262695312500000e+00
1.323547363281250000e+00,1.496582031250000000e+00,1.449890136718750000e+00,1.619262695312500000e+00
1.323852539062500000e+00,1.496276855468750000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.324768066406250000e+00,1.495361328125000000e+00,1.449584960937500000e+00,1.618652343750000000e+00
1.329345703125000000e+00,1.496582031250000000e+00,1.448364257812500000e+00,1.617736816406250000e+00
1.324157714843750000e+00,1.496582031250000000e+00,1.451416015625000000e+00,1.618957519531250000e+00
1.323242187500000000e+00,1.496582031250000000e+00,1.450805664062500000e+00,1.618347167968750000e+00
1.324157714843750000e+00,1.491088867187500000e+00,1.450805664062500000e+00,1.619262695312500000e+00
1.323852539062500000e+00,1.495971679687500000e+00,1.450500488281250000e+00,1.618652343750000000e+00
1.323852539062500000e+00,1.496276855468750000e+00,1.464233398437500000e+00,1.619262695312500000e+00
1.323242187500000000e+00,1.515197753906250000e+00,1.450195312500000000e+00,1.618347167968750000e+00
1.323547363281250000e+00,1.495971679687500000e+00,1.451416015625000000e+00,1.618957519531250000e+00
1.323547363281250000e+00,1.496887207031250000e+00,1.451110839843750000e+00,1.618957519531250000e+00
1.323547363281250000e+00,1.496582031250000000e+00,1.450805664062500000e+00,1.618652343750000000e+00
1.335449218750000000e+00,1.496887207031250000e+00,1.449890136718750000e+00,1.618347167968750000e+00
1.322326660156250000e+00,1.496582031250000000e+00,1.450805664062500000e+00,1.618957519531250000e+00
1.323547363281250000e+00,1.496276855468750000e+00,1.450805664062500000e+00,1.618652343750000000e+00
1.323242187500000000e+00,1.495971679687500000e+00,1.450195312500000000e+00,1.619567871093750000e+00
1.323242187500000000e+00,1.496276855468750000e+00,1.450500488281250000e+00,1.618041992187500000e+00
1.324157714843750000e+00,1.495971679687500000e+00,1.448974609375000000e+00,1.618957519531250000e+00
1.332702636718750000e+00,1.496887207031250000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.322631835937500000e+00,1.495971679687500000e+00,1.450195312500000000e+00,1.618652343750000000e+00
1.321716308593750000e+00,1.496276855468750000e+00,1.450195312500000000e+00,1.617736816406250000e+00
1.321716308593750000e+00,1.496887207031250000e+00,1.449890136718750000e+00,1.618652343750000000e+00
1.320495605468750000e+00,1.496276855468750000e+00,1.463012695312500000e+00,1.619262695312500000e+00
1.320495605468750000e+00,1.514892578125000000e+00,1.451721191406250000e+00,1.619567871093750000e+00
1.322021484375000000e+00,1.496582031250000000e+00,1.451721191406250000e+00,1.619262695312500000e+00
1.321411132812500000e+00,1.495971679687500000e+00,1.450500488281250000e+00,1.619567871093750000e+00
1.321105957031250000e+00,1.496276855468750000e+00,1.460571289062500000e+00,1.618652343750000000e+00
1.321105957031250000e+00,1.495971679687500000e+00,1.450195312500000000e+00,1.618347167968750000e+00
1.304626464843750000e+00,1.495666503906250000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.320190429687500000e+00,1.495971679687500000e+00,1.450500488281250000e+00,1.618347167968750000e+00
1.320190429687500000e+00,1.495971679687500000e+00,1.450500488281250000e+00,1.620178222656250000e+00
1.319885253906250000e+00,1.495666503906250000e+00,1.452941894531250000e+00,1.619262695312500000e+00
1.333007812500000000e+00,1.496887207031250000e+00,1.448364257812500000e+00,1.618652343750000000e+00
1.321105957031250000e+00,1.496276855468750000e+00,1.450805664062500000e+00,1.619262695312500000e+00
1.321716308593750000e+00,1.498107910156250000e+00,1.449584960937500000e+00,1.618347167968750000e+00
1.322021484375000000e+00,1.500854492187500000e+00,1.449890136718750000e+00,1.618957519531250000e+00
1.321411132812500000e+00,1.496276855468750000e+00,1.451721191406250000e+00,1.617126464843750000e+00
1.321411132812500000e+00,1.496276855468750000e+00,1.458129882812500000e+00,1.618957519531250000e+00
1.321411132812500000e+00,1.508789062500000000e+00,1.451721191406250000e+00,1.619262695312500000e+00
1.321716308593750000e+00,1.497192382812500000e+00,1.451110839843750000e+00,1.618652343750000000e+00
1.321105957031250000e+00,1.496276855468750000e+00,1.451110839843750000e+00,1.619262695312500000e+00
1.319885253906250000e+00,1.495971679687500000e+00,1.466674804687500000e+00,1.618957519531250000e+00
1.326904296875000000e+00,1.495971679687500000e+00,1.448669433593750000e+00,1.618957519531250000e+00
1.320495605468750000e+00,1.496276855468750000e+00,1.450500488281250000e+00,1.619567871093750000e+00
1.321411132812500000e+00,1.495971679687500000e+00,1.450805664062500000e+00,1.618957519531250000e+00
